03/13/22 23:49:47,1647236988.000,17.351,17.351
03/13/22 23:49:48,1647236989.000,17.374,17.374
03/13/22 23:49:49,1647236990.000,17.328,17.328
03/13/22 23:49:50,1647236991.000,17.356,17.356
03/13/22 23:49:51,1647236992.000,17.284,17.284
03/13/22 23:49:52,1647236993.000,17.372,17.372
03/13/22 23:49:53,1647236994.000,17.311,17.312
03/13/22 23:49:54,1647236995.000,17.333,17.333
03/13/22 23:49:55,1647236996.000,17.328,17.329
03/13/22 23:49:56,1647236997.000,17.318,17.318
03/13/22 23:49:57,1647236998.000,17.446,17.446
03/13/22 23:49:58,1647236999.000,17.405,17.404
03/13/22 23:49:59,1647237000.000,17.320,17.321
03/13/22 23:50:00,1647237001.000,17.354,17.353
03/13/22 23:50:01,1647237002.000,17.443,17.443
03/13/22 23:50:02,1647237003.000,17.344,17.344
03/13/22 23:50:03,1647237004.000,17.378,17.377
03/13/22 23:50:04,1647237005.000,17.358,17.358
03/13/22 23:50:05,1647237006.000,17.369,17.368
03/13/22 23:50:06,1647237007.000,17.282,17.281
03/13/22 23:50:07,1647237008.000,17.343,17.344
03/13/22 23:50:08,1647237009.000,17.370,17.370
03/13/22 23:50:09,1647237010.000,17.319,17.319
03/13/22 23:50:10,1647237011.000,17.350,17.349
03/13/22 23:50:11,1647237012.000,17.255,17.256
03/13/22 23:50:12,1647237013.000,17.240,17.240
03/13/22 23:50:13,1647237014.000,17.286,17.285
03/13/22 23:50:14,1647237015.000,17.312,17.312
03/13/22 23:50:15,1647237016.000,17.289,17.288
03/13/22 23:50:16,1647237017.000,17.178,17.177
03/13/22 23:50:17,1647237018.000,17.309,17.309
03/13/22 23:50:18,1647237019.000,17.277,17.278
03/13/22 23:50:19,1647237020.000,17.231,17.230
03/13/22 23:50:20,1647237021.000,17.312,17.313
03/13/22 23:50:21,1647237022.000,17.197,17.197
03/13/22 23:50:22,1647237023.000,17.271,17.271
03/13/22 23:50:23,1647237024.000,17.316,17.315
03/13/22 23:50:24,1647237025.000,17.393,17.394
03/13/22 23:50:25,1647237026.000,17.387,17.387
03/13/22 23:50:26,1647237027.000,17.315,17.314
03/13/22 23:50:27,1647237028.000,17.378,17.379
03/13/22 23:50:28,1647237029.000,17.260,17.259
03/13/22 23:50:29,1647237030.000,17.264,17.264
03/13/22 23:50:30,1647237031.000,17.345,17.345
03/13/22 23:50:31,1647237032.000,17.320,17.321
03/13/22 23:50:32,1647237033.000,17.440,17.440
03/13/22 23:50:33,1647237034.000,17.219,17.219
03/13/22 23:50:34,1647237035.000,17.247,17.246
03/13/22 23:50:35,1647237036.000,17.277,17.277
03/13/22 23:50:36,1647237037.000,17.292,17.291
03/13/22 23:50:37,1647237038.000,17.213,17.214
03/13/22 23:50:38,1647237039.000,17.197,17.197
03/13/22 23:50:39,1647237040.000,17.174,17.174
03/13/22 23:50:40,1647237041.000,17.285,17.285
03/13/22 23:50:41,1647237042.000,17.249,17.249
03/13/22 23:50:42,1647237043.000,17.253,17.252
03/13/22 23:50:43,1647237044.000,17.314,17.313
03/13/22 23:50:44,1647237045.000,17.404,17.405
03/13/22 23:50:45,1647237046.000,17.378,17.377
03/13/22 23:50:46,1647237047.000,17.326,17.326
03/13/22 23:50:47,1647237048.000,17.270,17.270
03/13/22 23:50:48,1647237049.000,17.374,17.374
03/13/22 23:50:49,1647237050.000,17.283,17.283
03/13/22 23:50:50,1647237051.000,17.284,17.284
03/13/22 23:50:51,1647237052.000,17.167,17.168
03/13/22 23:50:52,1647237053.000,17.271,17.271
03/13/22 23:50:53,1647237054.000,17.217,17.217
03/13/22 23:50:54,1647237055.000,17.286,17.285
03/13/22 23:50:55,1647237056.000,17.349,17.350
03/13/22 23:50:56,1647237057.000,17.344,17.344
03/13/22 23:50:57,1647237058.000,17.392,17.392
03/13/22 23:50:58,1647237059.000,17.329,17.329
03/13/22 23:50:59,1647237060.000,17.377,17.376
03/13/22 23:51:00,1647237061.000,17.393,17.394
03/13/22 23:51:01,1647237062.000,17.406,17.406
03/13/22 23:51:02,1647237063.000,17.396,17.396
03/13/22 23:51:03,1647237064.000,17.374,17.373
03/13/22 23:51:04,1647237065.000,17.341,17.341
03/13/22 23:51:05,1647237066.000,17.377,17.377
03/13/22 23:51:06,1647237067.000,17.309,17.309
03/13/22 23:51:07,1647237068.000,17.335,17.336
03/13/22 23:51:08,1647237069.000,17.355,17.354
03/13/22 23:51:09,1647237070.000,17.331,17.332
03/13/22 23:51:10,1647237071.000,17.306,17.306
03/13/22 23:51:11,1647237072.000,17.367,17.367
03/13/22 23:51:12,1647237073.000,17.324,17.325
03/13/22 23:51:13,1647237074.000,17.323,17.323
03/13/22 23:51:14,1647237075.000,17.351,17.351
03/13/22 23:51:15,1647237076.000,17.324,17.323
03/13/22 23:51:16,1647237077.000,17.341,17.342
03/13/22 23:51:17,1647237078.000,17.328,17.328
03/13/22 23:51:18,1647237079.000,17.349,17.350
03/13/22 23:51:19,1647237080.000,17.292,17.292
03/13/22 23:51:20,1647237081.000,17.259,17.259
03/13/22 23:51:21,1647237082.000,17.288,17.288
03/13/22 23:51:22,1647237083.000,17.362,17.361
03/13/22 23:51:23,1647237084.000,17.340,17.340
03/13/22 23:51:24,1647237085.001,17.332,17.338
03/13/22 23:51:25,1647237086.000,17.317,17.310
03/13/22 23:51:26,1647237087.000,17.398,17.402
03/13/22 23:51:27,1647237088.000,17.366,17.367
03/13/22 23:51:28,1647237089.000,17.346,17.344
03/13/22 23:51:29,1647237090.000,17.350,17.352
03/13/22 23:51:30,1647237091.000,17.270,17.269
03/13/22 23:51:31,1647237092.000,17.332,17.330
03/13/22 23:51:32,1647237093.000,17.363,17.364
03/13/22 23:51:33,1647237094.000,17.287,17.287
03/13/22 23:51:34,1647237095.000,17.331,17.331
03/13/22 23:51:35,1647237096.000,17.304,17.302
03/13/22 23:51:36,1647237097.000,17.363,17.362
03/13/22 23:51:37,1647237098.000,17.334,17.335
03/13/22 23:51:38,1647237099.000,17.358,17.357
03/13/22 23:51:39,1647237100.000,17.401,17.400
03/13/22 23:51:40,1647237101.000,17.371,17.371
03/13/22 23:51:41,1647237102.000,17.344,17.344
03/13/22 23:51:42,1647237103.000,17.395,17.395
03/13/22 23:51:43,1647237104.000,17.306,17.306
03/13/22 23:51:44,1647237105.000,17.311,17.311
03/13/22 23:51:45,1647237106.000,17.383,17.383
03/13/22 23:51:46,1647237107.000,17.387,17.388
03/13/22 23:51:47,1647237108.000,17.379,17.379
03/13/22 23:51:48,1647237109.000,17.401,17.401
03/13/22 23:51:49,1647237110.000,17.355,17.356
03/13/22 23:51:50,1647237111.000,17.323,17.322
03/13/22 23:51:51,1647237112.000,17.323,17.324
03/13/22 23:51:52,1647237113.000,17.346,17.346
03/13/22 23:51:53,1647237114.000,17.234,17.234
03/13/22 23:51:54,1647237115.000,17.309,17.308
03/13/22 23:51:55,1647237116.000,17.376,17.376
03/13/22 23:51:56,1647237117.000,17.315,17.316
03/13/22 23:51:57,1647237118.000,17.329,17.329
03/13/22 23:51:58,1647237119.000,17.362,17.362
03/13/22 23:51:59,1647237120.000,17.258,17.258
03/13/22 23:52:00,1647237121.000,17.347,17.347
03/13/22 23:52:01,1647237122.000,17.330,17.330
03/13/22 23:52:02,1647237123.000,17.292,17.292
03/13/22 23:52:03,1647237124.000,17.376,17.376
03/13/22 23:52:04,1647237125.000,17.364,17.364
03/13/22 23:52:05,1647237126.000,17.314,17.314
03/13/22 23:52:06,1647237127.000,17.350,17.350
03/13/22 23:52:07,1647237128.000,17.343,17.343
03/13/22 23:52:08,1647237129.000,17.322,17.322
03/13/22 23:52:09,1647237130.000,17.302,17.302
03/13/22 23:52:10,1647237131.000,17.294,17.295
03/13/22 23:52:11,1647237132.000,17.269,17.269
03/13/22 23:52:13,1647237133.000,17.361,17.360
03/13/22 23:52:13,1647237134.000,17.343,17.344
03/13/22 23:52:15,1647237135.000,17.257,17.257
03/13/22 23:52:16,1647237136.000,17.336,17.336
03/13/22 23:52:17,1647237137.000,17.277,17.277
03/13/22 23:52:18,1647237138.000,17.287,17.286
03/13/22 23:52:19,1647237139.000,17.310,17.310
03/13/22 23:52:20,1647237140.000,17.274,17.274
03/13/22 23:52:21,1647237141.000,17.255,17.255
03/13/22 23:52:22,1647237142.000,17.303,17.303
03/13/22 23:52:23,1647237143.000,17.370,17.369
03/13/22 23:52:23,1647237144.000,17.396,17.397
03/13/22 23:52:24,1647237145.000,17.300,17.300
03/13/22 23:52:25,1647237146.000,17.310,17.309
03/13/22 23:52:26,1647237147.000,17.266,17.268
03/13/22 23:52:27,1647237148.000,17.222,17.222
03/13/22 23:52:28,1647237149.000,17.302,17.302
03/13/22 23:52:29,1647237150.000,17.314,17.314
03/13/22 23:52:30,1647237151.000,17.271,17.271
03/13/22 23:52:31,1647237152.000,17.302,17.302
03/13/22 23:52:32,1647237153.000,17.298,17.297
03/13/22 23:52:33,1647237154.000,17.322,17.323
03/13/22 23:52:34,1647237155.000,17.328,17.328
03/13/22 23:52:35,1647237156.000,17.278,17.278
03/13/22 23:52:36,1647237157.000,17.377,17.378
03/13/22 23:52:37,1647237158.000,17.390,17.389
03/13/22 23:52:38,1647237159.000,17.401,17.401
03/13/22 23:52:39,1647237160.000,17.381,17.381
03/13/22 23:52:40,1647237161.000,17.392,17.392
03/13/22 23:52:41,1647237162.000,17.355,17.356
03/13/22 23:52:42,1647237163.000,17.381,17.381
03/13/22 23:52:43,1647237164.000,17.242,17.242
03/13/22 23:52:44,1647237165.000,17.311,17.311
03/13/22 23:52:45,1647237166.000,17.307,17.307
03/13/22 23:52:46,1647237167.000,17.336,17.336
03/13/22 23:52:47,1647237168.000,17.378,17.378
03/13/22 23:52:48,1647237169.000,17.300,17.299
03/13/22 23:52:49,1647237170.000,17.367,17.367
03/13/22 23:52:50,1647237171.000,17.279,17.279
03/13/22 23:52:51,1647237172.000,17.294,17.294
03/13/22 23:52:52,1647237173.000,17.347,17.346
03/13/22 23:52:53,1647237174.000,17.304,17.305
03/13/22 23:52:54,1647237175.000,17.251,17.251
03/13/22 23:52:55,1647237176.000,17.288,17.289
03/13/22 23:52:56,1647237177.000,17.352,17.351
03/13/22 23:52:57,1647237178.000,17.337,17.336
03/13/22 23:52:58,1647237179.000,17.308,17.309
03/13/22 23:52:59,1647237180.000,17.277,17.277
03/13/22 23:53:00,1647237181.000,17.241,17.241
03/13/22 23:53:01,1647237182.000,17.231,17.231
03/13/22 23:53:02,1647237183.000,17.228,17.228
03/13/22 23:53:03,1647237184.000,17.238,17.238
03/13/22 23:53:04,1647237185.000,17.246,17.246
03/13/22 23:53:05,1647237186.000,17.267,17.267
03/13/22 23:53:06,1647237187.000,17.228,17.229
03/13/22 23:53:07,1647237188.000,17.269,17.269
03/13/22 23:53:08,1647237189.000,17.274,17.273
03/13/22 23:53:09,1647237190.000,17.273,17.274
03/13/22 23:53:10,1647237191.000,17.279,17.279
03/13/22 23:53:11,1647237192.000,17.290,17.290
03/13/22 23:53:12,1647237193.000,17.328,17.328
03/13/22 23:53:13,1647237194.000,17.336,17.335
03/13/22 23:53:14,1647237195.000,17.281,17.282
03/13/22 23:53:15,1647237196.000,17.285,17.285
03/13/22 23:53:16,1647237197.000,17.259,17.259
03/13/22 23:53:17,1647237198.000,17.117,17.117
03/13/22 23:53:18,1647237199.000,17.304,17.304
03/13/22 23:53:19,1647237200.000,17.267,17.267
03/13/22 23:53:20,1647237201.000,17.269,17.269
03/13/22 23:53:21,1647237202.000,17.253,17.253
03/13/22 23:53:22,1647237203.000,17.276,17.276
03/13/22 23:53:23,1647237204.000,17.301,17.301
03/13/22 23:53:24,1647237205.000,17.246,17.246
03/13/22 23:53:25,1647237206.000,17.291,17.291
03/13/22 23:53:26,1647237207.000,17.280,17.279
03/13/22 23:53:27,1647237208.000,17.252,17.253
03/13/22 23:53:28,1647237209.000,17.308,17.308
03/13/22 23:53:29,1647237210.000,17.209,17.208
03/13/22 23:53:30,1647237211.000,17.277,17.277
03/13/22 23:53:31,1647237212.000,17.302,17.302
03/13/22 23:53:32,1647237213.000,17.363,17.363
03/13/22 23:53:33,1647237214.000,17.357,17.358
03/13/22 23:53:34,1647237215.000,17.330,17.329
03/13/22 23:53:35,1647237216.000,17.350,17.351
03/13/22 23:53:36,1647237217.000,17.320,17.320
03/13/22 23:53:37,1647237218.000,17.337,17.336
03/13/22 23:53:38,1647237219.000,17.372,17.373
03/13/22 23:53:39,1647237220.000,17.335,17.335
03/13/22 23:53:40,1647237221.000,17.358,17.358
03/13/22 23:53:41,1647237222.000,17.397,17.397
03/13/22 23:53:42,1647237223.000,17.345,17.345
03/13/22 23:53:43,1647237224.000,17.366,17.366
03/13/22 23:53:44,1647237225.000,17.386,17.385
03/13/22 23:53:45,1647237226.000,17.372,17.372
03/13/22 23:53:46,1647237227.000,17.354,17.355
03/13/22 23:53:47,1647237228.000,17.395,17.395
03/13/22 23:53:48,1647237229.000,17.404,17.404
03/13/22 23:53:49,1647237230.000,17.394,17.393
03/13/22 23:53:50,1647237231.000,17.381,17.382
03/13/22 23:53:51,1647237232.000,17.318,17.318
03/13/22 23:53:52,1647237233.000,17.286,17.286
03/13/22 23:53:53,1647237234.000,17.399,17.398
03/13/22 23:53:54,1647237235.000,17.239,17.240
03/13/22 23:53:55,1647237236.000,17.328,17.328
03/13/22 23:53:56,1647237237.000,17.277,17.277
03/13/22 23:53:57,1647237238.000,17.231,17.231
03/13/22 23:53:58,1647237239.000,17.278,17.278
03/13/22 23:53:59,1647237240.000,17.346,17.346
03/13/22 23:54:00,1647237241.000,17.396,17.396
03/13/22 23:54:01,1647237242.000,17.320,17.320
03/13/22 23:54:02,1647237243.000,17.268,17.267
03/13/22 23:54:03,1647237244.000,17.281,17.282
03/13/22 23:54:04,1647237245.000,17.304,17.304
03/13/22 23:54:05,1647237246.000,17.308,17.308
03/13/22 23:54:06,1647237247.000,17.313,17.313
03/13/22 23:54:07,1647237248.000,17.307,17.307
03/13/22 23:54:08,1647237249.000,17.213,17.213
03/13/22 23:54:09,1647237250.000,17.092,17.092
03/13/22 23:54:10,1647237251.000,17.049,17.049
03/13/22 23:54:11,1647237252.000,17.262,17.262
03/13/22 23:54:12,1647237253.000,17.263,17.263
03/13/22 23:54:13,1647237254.000,17.223,17.223
03/13/22 23:54:14,1647237255.000,17.337,17.337
03/13/22 23:54:15,1647237256.000,17.353,17.353
03/13/22 23:54:16,1647237257.000,17.401,17.401
03/13/22 23:54:17,1647237258.000,17.312,17.312
03/13/22 23:54:18,1647237259.000,17.305,17.305
03/13/22 23:54:19,1647237260.000,17.344,17.344
03/13/22 23:54:20,1647237261.000,17.364,17.364
03/13/22 23:54:21,1647237262.000,17.412,17.412
03/13/22 23:54:22,1647237263.000,17.394,17.394
03/13/22 23:54:23,1647237264.000,17.360,17.360
03/13/22 23:54:24,1647237265.000,17.601,17.601
03/13/22 23:54:25,1647237266.000,17.351,17.351
03/13/22 23:54:26,1647237267.000,17.324,17.324
03/13/22 23:54:27,1647237268.000,17.334,17.334
03/13/22 23:54:28,1647237269.000,17.337,17.336
03/13/22 23:54:29,1647237270.000,17.260,17.261
03/13/22 23:54:30,1647237271.000,17.352,17.352
03/13/22 23:54:31,1647237272.000,17.282,17.282
03/13/22 23:54:32,1647237273.000,17.307,17.306
03/13/22 23:54:33,1647237274.000,17.325,17.326
03/13/22 23:54:34,1647237275.000,17.324,17.324
03/13/22 23:54:35,1647237276.000,17.362,17.362
03/13/22 23:54:36,1647237277.000,17.349,17.349
03/13/22 23:54:37,1647237278.000,17.354,17.353
03/13/22 23:54:38,1647237279.000,17.338,17.339
03/13/22 23:54:39,1647237280.000,17.296,17.296
03/13/22 23:54:40,1647237281.000,17.339,17.339
03/13/22 23:54:41,1647237282.000,17.262,17.262
03/13/22 23:54:42,1647237283.000,17.366,17.366
03/13/22 23:54:43,1647237284.000,17.347,17.347
03/13/22 23:54:44,1647237285.000,17.341,17.341
03/13/22 23:54:45,1647237286.000,17.347,17.347
03/13/22 23:54:46,1647237287.000,17.321,17.321
03/13/22 23:54:47,1647237288.000,17.366,17.365
03/13/22 23:54:48,1647237289.000,17.425,17.426
03/13/22 23:54:49,1647237290.000,17.354,17.354
03/13/22 23:54:50,1647237291.000,17.403,17.403
03/13/22 23:54:51,1647237292.000,17.372,17.371
03/13/22 23:54:52,1647237293.000,17.387,17.387
03/13/22 23:54:53,1647237294.000,17.362,17.362
03/13/22 23:54:54,1647237295.000,17.328,17.328
03/13/22 23:54:55,1647237296.000,17.335,17.335
03/13/22 23:54:56,1647237297.000,17.314,17.314
03/13/22 23:54:57,1647237298.000,17.322,17.322
03/13/22 23:54:58,1647237299.000,17.290,17.289
03/13/22 23:54:59,1647237300.000,17.325,17.326
03/13/22 23:55:00,1647237301.000,17.344,17.345
03/13/22 23:55:01,1647237302.000,17.373,17.372
03/13/22 23:55:02,1647237303.000,17.426,17.427
03/13/22 23:55:03,1647237304.000,17.375,17.375
03/13/22 23:55:04,1647237305.000,17.348,17.348
03/13/22 23:55:05,1647237306.000,17.387,17.386
03/13/22 23:55:06,1647237307.000,17.392,17.393
03/13/22 23:55:07,1647237308.000,17.344,17.344
03/13/22 23:55:08,1647237309.000,17.348,17.349
03/13/22 23:55:09,1647237310.000,17.292,17.291
03/13/22 23:55:10,1647237311.000,17.306,17.306
03/13/22 23:55:11,1647237312.000,17.278,17.279
03/13/22 23:55:12,1647237313.000,17.261,17.261
03/13/22 23:55:13,1647237314.000,17.203,17.202
03/13/22 23:55:14,1647237315.000,17.225,17.226
03/13/22 23:55:15,1647237316.000,17.311,17.310
03/13/22 23:55:16,1647237317.000,17.320,17.320
03/13/22 23:55:17,1647237318.000,17.328,17.329
03/13/22 23:55:18,1647237319.000,17.331,17.331
03/13/22 23:55:19,1647237320.000,17.347,17.347
03/13/22 23:55:20,1647237321.000,17.376,17.377
03/13/22 23:55:21,1647237322.000,17.306,17.305
03/13/22 23:55:22,1647237323.000,17.348,17.349
03/13/22 23:55:23,1647237324.000,17.523,17.524
03/13/22 23:55:24,1647237325.000,17.330,17.330
03/13/22 23:55:25,1647237326.000,17.335,17.335
03/13/22 23:55:26,1647237327.000,17.258,17.258
03/13/22 23:55:27,1647237328.000,17.384,17.384
03/13/22 23:55:28,1647237329.000,17.331,17.331
03/13/22 23:55:29,1647237330.000,17.332,17.331
03/13/22 23:55:30,1647237331.000,17.339,17.340
03/13/22 23:55:31,1647237332.000,17.385,17.384
03/13/22 23:55:32,1647237333.000,17.348,17.349
03/13/22 23:55:33,1647237334.000,17.370,17.370
03/13/22 23:55:34,1647237335.000,17.360,17.361
03/13/22 23:55:35,1647237336.000,17.369,17.369
03/13/22 23:55:36,1647237337.000,17.439,17.439
03/13/22 23:55:37,1647237338.000,17.401,17.401
03/13/22 23:55:38,1647237339.000,17.369,17.369
03/13/22 23:55:39,1647237340.000,17.331,17.331
03/13/22 23:55:40,1647237341.000,17.383,17.382
03/13/22 23:55:41,1647237342.000,17.867,17.868
03/13/22 23:55:42,1647237343.000,17.318,17.318
03/13/22 23:55:43,1647237344.000,17.328,17.328
03/13/22 23:55:44,1647237345.000,17.367,17.367
03/13/22 23:55:45,1647237346.000,17.366,17.366
03/13/22 23:55:46,1647237347.000,17.408,17.408
03/13/22 23:55:47,1647237348.000,17.371,17.371
03/13/22 23:55:48,1647237349.000,17.318,17.318
03/13/22 23:55:49,1647237350.000,17.305,17.305
03/13/22 23:55:50,1647237351.000,17.329,17.329
03/13/22 23:55:51,1647237352.000,17.308,17.308
03/13/22 23:55:52,1647237353.000,17.331,17.331
03/13/22 23:55:53,1647237354.000,17.335,17.335
03/13/22 23:55:54,1647237355.000,17.285,17.285
03/13/22 23:55:55,1647237356.000,17.219,17.218
03/13/22 23:55:56,1647237357.000,17.278,17.278
03/13/22 23:55:57,1647237358.000,17.280,17.280
03/13/22 23:55:58,1647237359.000,17.273,17.273
03/13/22 23:55:59,1647237360.000,17.314,17.314
03/13/22 23:56:00,1647237361.000,17.307,17.306
03/13/22 23:56:01,1647237362.000,17.305,17.306
03/13/22 23:56:02,1647237363.000,17.236,17.236
03/13/22 23:56:03,1647237364.000,17.106,17.106
03/13/22 23:56:04,1647237365.000,17.239,17.239
03/13/22 23:56:05,1647237366.000,17.330,17.330
03/13/22 23:56:06,1647237367.000,17.308,17.308
03/13/22 23:56:07,1647237368.000,17.330,17.329
03/13/22 23:56:08,1647237369.000,17.312,17.313
03/13/22 23:56:09,1647237370.000,17.443,17.443
03/13/22 23:56:10,1647237371.000,17.371,17.371
03/13/22 23:56:11,1647237372.000,17.274,17.274
03/13/22 23:56:12,1647237373.000,17.328,17.328
03/13/22 23:56:13,1647237374.000,17.306,17.306
03/13/22 23:56:14,1647237375.000,17.274,17.273
03/13/22 23:56:15,1647237376.000,17.326,17.326
03/13/22 23:56:16,1647237377.000,17.321,17.322
03/13/22 23:56:17,1647237378.000,17.305,17.304
03/13/22 23:56:18,1647237379.000,17.369,17.370
03/13/22 23:56:19,1647237380.000,17.301,17.301
03/13/22 23:56:20,1647237381.000,17.332,17.331
03/13/22 23:56:21,1647237382.000,17.356,17.356
03/13/22 23:56:22,1647237383.000,17.401,17.401
03/13/22 23:56:23,1647237384.000,17.348,17.348
03/13/22 23:56:24,1647237385.000,17.373,17.373
03/13/22 23:56:25,1647237386.000,17.327,17.326
03/13/22 23:56:26,1647237387.000,17.337,17.338
03/13/22 23:56:27,1647237388.000,17.378,17.377
03/13/22 23:56:28,1647237389.000,17.397,17.397
03/13/22 23:56:29,1647237390.000,17.362,17.363
03/13/22 23:56:30,1647237391.000,17.302,17.301
03/13/22 23:56:31,1647237392.000,17.218,17.217
03/13/22 23:56:32,1647237393.000,17.220,17.221
03/13/22 23:56:33,1647237394.000,17.290,17.289
03/13/22 23:56:34,1647237395.000,17.284,17.285
03/13/22 23:56:35,1647237396.000,17.276,17.276
03/13/22 23:56:36,1647237397.000,17.343,17.343
03/13/22 23:56:37,1647237398.000,17.456,17.457
03/13/22 23:56:38,1647237399.000,17.393,17.393
03/13/22 23:56:39,1647237400.000,17.281,17.281
03/13/22 23:56:40,1647237401.000,17.122,17.122
03/13/22 23:56:41,1647237402.000,17.262,17.261
03/13/22 23:56:42,1647237403.000,17.254,17.255
03/13/22 23:56:43,1647237404.000,17.219,17.218
03/13/22 23:56:44,1647237405.000,17.243,17.243
03/13/22 23:56:45,1647237406.000,17.240,17.241
03/13/22 23:56:46,1647237407.000,17.262,17.261
03/13/22 23:56:47,1647237408.000,17.283,17.284
03/13/22 23:56:48,1647237409.000,17.300,17.300
03/13/22 23:56:49,1647237410.000,17.222,17.221
03/13/22 23:56:50,1647237411.000,17.274,17.274
03/13/22 23:56:51,1647237412.000,17.284,17.285
03/13/22 23:56:52,1647237413.000,17.310,17.311
03/13/22 23:56:53,1647237414.000,17.298,17.297
03/13/22 23:56:54,1647237415.000,17.300,17.301
03/13/22 23:56:55,1647237416.000,17.293,17.293
03/13/22 23:56:56,1647237417.000,17.290,17.290
03/13/22 23:56:57,1647237418.000,17.211,17.211
03/13/22 23:56:58,1647237419.000,17.107,17.107
03/13/22 23:56:59,1647237420.000,17.259,17.260
03/13/22 23:57:00,1647237421.000,17.151,17.151
03/13/22 23:57:01,1647237422.000,17.209,17.209
03/13/22 23:57:02,1647237423.000,17.151,17.151
03/13/22 23:57:03,1647237424.000,17.166,17.166
03/13/22 23:57:04,1647237425.000,17.157,17.157
03/13/22 23:57:05,1647237426.000,17.191,17.191
03/13/22 23:57:06,1647237427.000,17.203,17.203
