03/17/22 21:02:43,1647550964.000,42.930,42.932
03/17/22 21:02:44,1647550965.000,43.454,43.451
03/17/22 21:02:45,1647550966.000,42.434,42.435
03/17/22 21:02:46,1647550967.000,42.870,42.869
03/17/22 21:02:47,1647550968.000,42.601,42.600
03/17/22 21:02:48,1647550969.000,40.058,40.066
03/17/22 21:02:49,1647550970.000,48.405,48.398
03/17/22 21:02:50,1647550971.000,45.981,45.984
03/17/22 21:02:51,1647550972.000,48.808,48.808
03/17/22 21:02:52,1647550973.000,41.699,41.698
03/17/22 21:02:53,1647550974.000,40.537,40.536
03/17/22 21:02:54,1647550975.000,43.211,43.213
03/17/22 21:02:55,1647550976.000,41.644,41.643
03/17/22 21:02:56,1647550977.000,43.623,43.624
03/17/22 21:02:57,1647550978.000,43.474,43.474
03/17/22 21:02:58,1647550979.000,45.744,45.742
03/17/22 21:02:59,1647550980.000,40.017,40.017
03/17/22 21:03:00,1647550981.000,49.549,49.548
03/17/22 21:03:01,1647550982.000,46.362,46.361
03/17/22 21:03:02,1647550983.000,41.185,41.187
03/17/22 21:03:03,1647550984.000,44.025,44.025
03/17/22 21:03:04,1647550985.000,41.568,41.569
03/17/22 21:03:05,1647550986.000,49.959,49.958
03/17/22 21:03:06,1647550987.000,44.076,44.075
03/17/22 21:03:07,1647550988.000,39.790,39.790
03/17/22 21:03:08,1647550989.000,37.356,37.356
03/17/22 21:03:09,1647550990.000,47.383,47.384
03/17/22 21:03:10,1647550991.000,38.580,38.579
03/17/22 21:03:11,1647550992.000,46.099,46.098
03/17/22 21:03:12,1647550993.000,44.809,44.812
03/17/22 21:03:13,1647550994.000,40.721,40.717
03/17/22 21:03:14,1647550995.000,43.703,43.699
03/17/22 21:03:15,1647550996.000,53.124,53.128
03/17/22 21:03:16,1647550997.000,44.772,44.775
03/17/22 21:03:17,1647550998.000,40.705,40.706
03/17/22 21:03:18,1647550999.000,41.746,41.745
03/17/22 21:03:19,1647551000.000,43.098,43.097
03/17/22 21:03:20,1647551001.000,45.604,45.604
03/17/22 21:03:21,1647551002.000,38.358,38.360
03/17/22 21:03:22,1647551003.000,44.787,44.785
03/17/22 21:03:23,1647551004.000,41.584,41.583
03/17/22 21:03:24,1647551005.000,46.337,46.341
03/17/22 21:03:25,1647551006.000,39.478,39.478
03/17/22 21:03:26,1647551007.000,41.686,41.686
03/17/22 21:03:27,1647551008.000,43.264,43.262
03/17/22 21:03:28,1647551009.000,41.373,41.375
03/17/22 21:03:29,1647551010.000,42.904,42.903
03/17/22 21:03:30,1647551011.000,41.174,41.173
03/17/22 21:03:31,1647551012.000,41.238,41.236
03/17/22 21:03:32,1647551013.000,40.699,40.702
03/17/22 21:03:33,1647551014.000,35.519,35.516
03/17/22 21:03:34,1647551015.000,44.874,44.875
03/17/22 21:03:35,1647551016.000,35.934,35.932
03/17/22 21:03:36,1647551017.000,38.250,38.250
03/17/22 21:03:37,1647551018.000,49.496,49.501
03/17/22 21:03:38,1647551019.000,40.794,40.793
03/17/22 21:03:39,1647551020.000,43.422,43.419
03/17/22 21:03:40,1647551021.000,47.829,47.829
03/17/22 21:03:41,1647551022.000,36.855,36.857
03/17/22 21:03:42,1647551023.000,37.819,37.819
03/17/22 21:03:43,1647551024.000,41.102,41.103
03/17/22 21:03:44,1647551025.000,42.383,42.383
03/17/22 21:03:45,1647551026.000,45.647,45.648
03/17/22 21:03:46,1647551027.000,38.432,38.431
03/17/22 21:03:47,1647551028.000,39.033,39.032
03/17/22 21:03:48,1647551029.000,43.602,43.602
03/17/22 21:03:49,1647551030.000,47.642,47.635
03/17/22 21:03:50,1647551031.000,41.164,41.169
03/17/22 21:03:51,1647551032.000,39.952,39.952
03/17/22 21:03:52,1647551033.000,39.866,39.866
03/17/22 21:03:53,1647551034.000,51.933,51.933
03/17/22 21:03:54,1647551035.000,39.204,39.205
03/17/22 21:03:55,1647551036.000,44.238,44.234
03/17/22 21:03:56,1647551037.000,44.131,44.130
03/17/22 21:03:57,1647551038.000,44.419,44.422
03/17/22 21:03:58,1647551039.000,42.122,42.122
03/17/22 21:03:59,1647551040.000,42.669,42.670
03/17/22 21:04:00,1647551041.000,39.420,39.419
03/17/22 21:04:01,1647551042.000,40.645,40.645
03/17/22 21:04:02,1647551043.000,46.227,46.228
03/17/22 21:04:03,1647551044.000,37.083,37.083
03/17/22 21:04:04,1647551045.000,39.915,39.912
03/17/22 21:04:05,1647551046.000,43.091,43.094
03/17/22 21:04:06,1647551047.000,43.648,43.641
03/17/22 21:04:07,1647551048.000,43.017,43.018
03/17/22 21:04:08,1647551049.000,41.795,41.799
03/17/22 21:04:09,1647551050.000,45.789,45.792
03/17/22 21:04:10,1647551051.000,40.636,40.636
03/17/22 21:04:11,1647551052.000,47.832,47.828
03/17/22 21:04:12,1647551053.000,44.161,44.161
03/17/22 21:04:13,1647551054.000,56.348,56.346
03/17/22 21:04:14,1647551055.000,44.124,44.127
03/17/22 21:04:16,1647551056.000,37.981,37.983
03/17/22 21:04:17,1647551057.000,48.439,48.438
03/17/22 21:04:18,1647551058.000,44.607,44.609
03/17/22 21:04:18,1647551059.000,47.607,47.606
03/17/22 21:04:20,1647551060.000,50.919,50.918
03/17/22 21:04:20,1647551061.000,43.177,43.174
03/17/22 21:04:21,1647551062.000,43.489,43.492
03/17/22 21:04:22,1647551063.000,41.031,41.031
03/17/22 21:04:23,1647551064.000,45.463,45.463
03/17/22 21:04:24,1647551065.000,39.756,39.757
03/17/22 21:04:25,1647551066.000,44.437,44.435
03/17/22 21:04:26,1647551067.000,35.611,35.612
03/17/22 21:04:27,1647551068.000,41.827,41.824
03/17/22 21:04:28,1647551069.000,46.858,46.862
03/17/22 21:04:29,1647551070.000,47.356,47.356
03/17/22 21:04:30,1647551071.000,46.840,46.837
03/17/22 21:04:31,1647551072.000,45.695,45.698
03/17/22 21:04:32,1647551073.000,44.391,44.389
03/17/22 21:04:33,1647551074.000,42.629,42.629
03/17/22 21:04:34,1647551075.000,40.805,40.801
03/17/22 21:04:35,1647551076.000,39.942,39.941
03/17/22 21:04:36,1647551077.000,47.026,47.028
03/17/22 21:04:37,1647551078.000,43.993,43.998
03/17/22 21:04:38,1647551079.000,43.627,43.624
03/17/22 21:04:39,1647551080.000,37.395,37.397
03/17/22 21:04:40,1647551081.000,38.391,38.392
03/17/22 21:04:41,1647551082.000,43.530,43.528
03/17/22 21:04:42,1647551083.000,39.970,39.969
03/17/22 21:04:43,1647551084.000,45.713,45.717
03/17/22 21:04:44,1647551085.000,47.015,47.010
03/17/22 21:04:45,1647551086.000,40.949,40.950
03/17/22 21:04:46,1647551087.000,48.759,48.763
03/17/22 21:04:47,1647551088.000,40.947,40.947
03/17/22 21:04:48,1647551089.000,47.493,47.493
03/17/22 21:04:49,1647551090.000,44.281,44.281
03/17/22 21:04:50,1647551091.000,39.143,39.142
03/17/22 21:04:51,1647551092.000,36.293,36.290
03/17/22 21:04:52,1647551093.000,45.494,45.493
03/17/22 21:04:53,1647551094.000,36.125,36.125
03/17/22 21:04:54,1647551095.000,39.647,39.649
03/17/22 21:04:55,1647551096.000,38.327,38.325
03/17/22 21:04:56,1647551097.000,45.231,45.231
03/17/22 21:04:57,1647551098.000,38.152,38.155
03/17/22 21:04:58,1647551099.000,36.108,36.109
03/17/22 21:04:59,1647551100.000,39.272,39.273
03/17/22 21:05:00,1647551101.000,39.032,39.032
03/17/22 21:05:01,1647551102.000,34.468,34.467
03/17/22 21:05:02,1647551103.000,40.708,40.706
03/17/22 21:05:03,1647551104.000,37.388,37.390
03/17/22 21:05:04,1647551105.000,47.020,47.019
03/17/22 21:05:05,1647551106.000,43.445,43.446
03/17/22 21:05:06,1647551107.000,35.744,35.743
03/17/22 21:05:07,1647551108.000,29.898,29.898
03/17/22 21:05:08,1647551109.000,30.246,30.247
03/17/22 21:05:09,1647551110.000,31.066,31.067
03/17/22 21:05:10,1647551111.000,29.611,29.611
03/17/22 21:05:11,1647551112.000,30.614,30.613
03/17/22 21:05:12,1647551113.000,30.063,30.063
03/17/22 21:05:13,1647551114.000,30.220,30.221
03/17/22 21:05:14,1647551115.000,30.786,30.785
03/17/22 21:05:15,1647551116.000,30.187,30.187
03/17/22 21:05:16,1647551117.000,30.296,30.293
03/17/22 21:05:17,1647551118.000,35.634,35.636
03/17/22 21:05:18,1647551119.000,73.212,73.220
03/17/22 21:05:19,1647551120.000,80.978,80.972
03/17/22 21:05:20,1647551121.000,80.391,80.391
03/17/22 21:05:21,1647551122.000,91.012,91.015
03/17/22 21:05:22,1647551123.000,73.886,73.888
03/17/22 21:05:23,1647551124.000,78.979,78.967
03/17/22 21:05:24,1647551125.000,77.419,77.421
03/17/22 21:05:25,1647551126.000,85.595,85.595
03/17/22 21:05:26,1647551127.000,74.590,74.598
03/17/22 21:05:27,1647551128.000,80.238,80.231
03/17/22 21:05:28,1647551129.000,88.174,88.182
03/17/22 21:05:29,1647551130.000,78.088,78.087
03/17/22 21:05:30,1647551131.000,91.499,91.494
03/17/22 21:05:31,1647551132.000,82.939,82.948
03/17/22 21:05:32,1647551133.000,85.492,85.488
03/17/22 21:05:33,1647551134.000,86.862,86.857
03/17/22 21:05:34,1647551135.000,82.991,82.985
03/17/22 21:05:35,1647551136.000,87.678,87.680
03/17/22 21:05:36,1647551137.000,82.246,82.255
03/17/22 21:05:37,1647551138.000,85.143,85.144
03/17/22 21:05:38,1647551139.000,90.894,90.889
03/17/22 21:05:39,1647551140.000,55.413,55.418
03/17/22 21:05:40,1647551141.000,59.134,59.137
03/17/22 21:05:41,1647551142.000,96.579,96.568
03/17/22 21:05:42,1647551143.000,81.160,81.153
03/17/22 21:05:43,1647551144.000,81.284,81.290
03/17/22 21:05:44,1647551145.000,83.002,83.003
03/17/22 21:05:45,1647551146.000,57.853,57.852
03/17/22 21:05:46,1647551147.000,86.262,86.267
03/17/22 21:05:47,1647551148.000,80.554,80.550
03/17/22 21:05:48,1647551149.000,78.540,78.545
03/17/22 21:05:49,1647551150.000,92.044,92.041
03/17/22 21:05:50,1647551151.000,81.891,81.884
03/17/22 21:05:51,1647551152.000,61.754,61.756
03/17/22 21:05:52,1647551153.000,73.978,73.982
03/17/22 21:05:53,1647551154.000,81.035,81.029
03/17/22 21:05:54,1647551155.000,89.900,89.906
03/17/22 21:05:55,1647551156.000,75.259,75.253
03/17/22 21:05:56,1647551157.000,85.149,85.154
03/17/22 21:05:57,1647551158.000,84.114,84.112
03/17/22 21:05:58,1647551159.000,86.239,86.244
03/17/22 21:05:59,1647551160.000,77.846,77.848
03/17/22 21:06:00,1647551161.000,88.600,88.599
03/17/22 21:06:01,1647551162.000,83.447,83.449
03/17/22 21:06:02,1647551163.000,86.054,86.048
03/17/22 21:06:03,1647551164.000,73.940,73.939
03/17/22 21:06:04,1647551165.000,75.252,75.259
03/17/22 21:06:05,1647551166.000,98.081,98.072
03/17/22 21:06:06,1647551167.000,71.994,71.999
03/17/22 21:06:07,1647551168.000,86.475,86.480
03/17/22 21:06:08,1647551169.000,74.577,74.572
03/17/22 21:06:09,1647551170.000,74.829,74.829
03/17/22 21:06:10,1647551171.000,88.412,88.406
03/17/22 21:06:11,1647551172.000,77.542,77.545
03/17/22 21:06:12,1647551173.000,77.246,77.249
03/17/22 21:06:14,1647551174.000,80.985,80.982
03/17/22 21:06:14,1647551175.000,92.199,92.201
03/17/22 21:06:16,1647551176.000,75.736,75.736
03/17/22 21:06:17,1647551177.000,91.621,91.623
03/17/22 21:06:17,1647551178.000,89.888,89.885
03/17/22 21:06:18,1647551179.000,77.607,77.598
03/17/22 21:06:19,1647551180.000,78.723,78.728
03/17/22 21:06:20,1647551181.000,76.008,76.003
03/17/22 21:06:21,1647551182.000,82.378,82.391
03/17/22 21:06:22,1647551183.000,83.814,83.811
03/17/22 21:06:23,1647551184.000,86.737,86.732
03/17/22 21:06:24,1647551185.000,81.729,81.728
03/17/22 21:06:25,1647551186.000,83.608,83.607
03/17/22 21:06:26,1647551187.000,78.667,78.668
03/17/22 21:06:27,1647551188.000,84.312,84.317
03/17/22 21:06:28,1647551189.000,90.186,90.179
03/17/22 21:06:29,1647551190.000,77.728,77.728
03/17/22 21:06:30,1647551191.000,86.483,86.490
03/17/22 21:06:31,1647551192.000,81.795,81.796
03/17/22 21:06:32,1647551193.000,90.326,90.329
03/17/22 21:06:33,1647551194.000,87.287,87.272
03/17/22 21:06:34,1647551195.000,91.804,91.819
03/17/22 21:06:35,1647551196.000,78.534,78.530
03/17/22 21:06:36,1647551197.000,77.992,77.989
03/17/22 21:06:37,1647551198.000,89.508,89.509
03/17/22 21:06:38,1647551199.000,82.273,82.265
03/17/22 21:06:39,1647551200.000,83.726,83.731
03/17/22 21:06:40,1647551201.000,89.264,89.260
03/17/22 21:06:41,1647551202.000,91.808,91.814
03/17/22 21:06:42,1647551203.000,80.425,80.426
03/17/22 21:06:43,1647551204.000,82.521,82.526
03/17/22 21:06:44,1647551205.000,86.960,86.958
03/17/22 21:06:45,1647551206.000,79.790,79.791
03/17/22 21:06:46,1647551207.000,84.959,84.957
03/17/22 21:06:47,1647551208.000,77.902,77.900
03/17/22 21:06:48,1647551209.000,80.989,80.994
03/17/22 21:06:49,1647551210.000,81.650,81.645
03/17/22 21:06:50,1647551211.000,78.836,78.839
03/17/22 21:06:51,1647551212.000,86.861,86.862
03/17/22 21:06:52,1647551213.000,84.724,84.717
03/17/22 21:06:53,1647551214.000,85.897,85.892
03/17/22 21:06:54,1647551215.000,76.108,76.115
03/17/22 21:06:55,1647551216.000,90.166,90.168
03/17/22 21:06:56,1647551217.000,85.530,85.527
03/17/22 21:06:57,1647551218.000,86.920,86.925
03/17/22 21:06:58,1647551219.000,96.612,96.605
03/17/22 21:06:59,1647551220.000,76.657,76.658
03/17/22 21:07:00,1647551221.000,80.303,80.314
03/17/22 21:07:01,1647551222.000,70.862,70.856
03/17/22 21:07:02,1647551223.000,85.269,85.265
03/17/22 21:07:03,1647551224.000,87.800,87.801
03/17/22 21:07:04,1647551225.000,78.024,78.023
03/17/22 21:07:05,1647551226.000,86.661,86.653
03/17/22 21:07:06,1647551227.000,80.901,80.904
03/17/22 21:07:07,1647551228.000,88.578,88.584
03/17/22 21:07:08,1647551229.000,80.043,80.035
03/17/22 21:07:09,1647551230.000,81.201,81.207
03/17/22 21:07:10,1647551231.000,92.196,92.204
03/17/22 21:07:11,1647551232.000,81.349,81.349
03/17/22 21:07:12,1647551233.000,78.716,78.717
03/17/22 21:07:13,1647551234.000,83.226,83.230
03/17/22 21:07:14,1647551235.000,88.821,88.816
03/17/22 21:07:15,1647551236.000,78.719,78.722
03/17/22 21:07:16,1647551237.000,80.067,80.056
03/17/22 21:07:17,1647551238.000,90.605,90.608
03/17/22 21:07:18,1647551239.000,83.306,83.310
03/17/22 21:07:19,1647551240.000,71.531,71.531
03/17/22 21:07:20,1647551241.000,86.321,86.324
03/17/22 21:07:21,1647551242.000,71.517,71.514
03/17/22 21:07:22,1647551243.000,80.342,80.333
03/17/22 21:07:23,1647551244.000,89.991,90.005
03/17/22 21:07:24,1647551245.000,86.454,86.451
03/17/22 21:07:25,1647551246.000,82.340,82.329
03/17/22 21:07:26,1647551247.000,89.733,89.737
03/17/22 21:07:27,1647551248.000,86.016,86.017
03/17/22 21:07:28,1647551249.000,88.242,88.242
03/17/22 21:07:29,1647551250.000,81.056,81.058
03/17/22 21:07:30,1647551251.000,90.704,90.707
03/17/22 21:07:31,1647551252.000,83.401,83.399
03/17/22 21:07:32,1647551253.000,77.717,77.722
03/17/22 21:07:33,1647551254.000,74.682,74.677
03/17/22 21:07:34,1647551255.000,84.604,84.608
03/17/22 21:07:35,1647551256.000,88.387,88.386
03/17/22 21:07:36,1647551257.000,79.165,79.158
03/17/22 21:07:37,1647551258.000,79.147,79.147
03/17/22 21:07:38,1647551259.000,87.211,87.221
03/17/22 21:07:39,1647551260.000,81.948,81.946
03/17/22 21:07:40,1647551261.000,84.831,84.826
03/17/22 21:07:41,1647551262.000,90.355,90.367
03/17/22 21:07:42,1647551263.000,82.936,82.930
03/17/22 21:07:43,1647551264.000,88.696,88.695
03/17/22 21:07:44,1647551265.000,83.665,83.661
03/17/22 21:07:45,1647551266.000,84.577,84.579
03/17/22 21:07:46,1647551267.000,77.963,77.962
03/17/22 21:07:47,1647551268.000,85.599,85.603
03/17/22 21:07:48,1647551269.000,75.998,75.997
03/17/22 21:07:49,1647551270.000,82.223,82.224
03/17/22 21:07:50,1647551271.000,81.919,81.913
03/17/22 21:07:51,1647551272.000,80.100,80.102
03/17/22 21:07:52,1647551273.000,88.065,88.064
03/17/22 21:07:53,1647551274.000,83.156,83.164
03/17/22 21:07:54,1647551275.000,92.080,92.076
03/17/22 21:07:55,1647551276.000,67.298,67.297
03/17/22 21:07:56,1647551277.000,85.848,85.851
03/17/22 21:07:57,1647551278.000,81.820,81.825
03/17/22 21:07:58,1647551279.000,84.257,84.246
03/17/22 21:07:59,1647551280.000,81.809,81.811
03/17/22 21:08:00,1647551281.000,79.610,79.614
03/17/22 21:08:01,1647551282.000,92.380,92.375
03/17/22 21:08:02,1647551283.000,85.396,85.396
03/17/22 21:08:03,1647551284.000,92.509,92.509
03/17/22 21:08:04,1647551285.000,75.017,75.019
03/17/22 21:08:05,1647551286.000,77.597,77.595
03/17/22 21:08:06,1647551287.000,91.234,91.234
03/17/22 21:08:07,1647551288.000,76.122,76.120
03/17/22 21:08:08,1647551289.000,91.813,91.824
03/17/22 21:08:10,1647551290.000,78.231,78.223
03/17/22 21:08:11,1647551291.000,90.902,90.912
03/17/22 21:08:12,1647551292.000,82.169,82.159
03/17/22 21:08:13,1647551293.000,83.326,83.327
03/17/22 21:08:13,1647551294.000,83.213,83.216
03/17/22 21:08:15,1647551295.000,75.742,75.741
03/17/22 21:08:16,1647551296.000,82.539,82.540
03/17/22 21:08:17,1647551297.000,80.188,80.191
03/17/22 21:08:17,1647551298.000,92.254,92.249
03/17/22 21:08:18,1647551299.000,72.146,72.139
03/17/22 21:08:19,1647551300.000,92.593,92.601
03/17/22 21:08:20,1647551301.000,85.845,85.850
03/17/22 21:08:21,1647551302.000,87.664,87.667
03/17/22 21:08:22,1647551303.000,82.945,82.945
03/17/22 21:08:23,1647551304.000,83.703,83.692
03/17/22 21:08:24,1647551305.000,80.952,80.945
03/17/22 21:08:25,1647551306.000,79.543,79.556
03/17/22 21:08:26,1647551307.000,94.362,94.363
03/17/22 21:08:27,1647551308.000,84.076,84.078
03/17/22 21:08:28,1647551309.000,81.338,81.340
03/17/22 21:08:29,1647551310.000,84.417,84.418
03/17/22 21:08:30,1647551311.000,93.194,93.182
03/17/22 21:08:31,1647551312.000,78.335,78.329
03/17/22 21:08:32,1647551313.000,93.852,93.863
03/17/22 21:08:33,1647551314.000,81.176,81.179
03/17/22 21:08:34,1647551315.000,92.548,92.545
03/17/22 21:08:35,1647551316.000,80.947,80.946
03/17/22 21:08:36,1647551317.000,79.975,79.980
03/17/22 21:08:37,1647551318.000,88.238,88.241
03/17/22 21:08:38,1647551319.000,82.321,82.311
03/17/22 21:08:39,1647551320.000,84.081,84.081
03/17/22 21:08:40,1647551321.000,81.901,81.907
03/17/22 21:08:41,1647551322.000,85.007,85.000
03/17/22 21:08:42,1647551323.000,84.336,84.337
03/17/22 21:08:43,1647551324.000,93.357,93.354
03/17/22 21:08:44,1647551325.000,79.600,79.599
03/17/22 21:08:45,1647551326.000,86.874,86.876
03/17/22 21:08:46,1647551327.000,83.654,83.655
03/17/22 21:08:47,1647551328.000,78.957,78.962
03/17/22 21:08:48,1647551329.000,84.591,84.587
03/17/22 21:08:49,1647551330.000,77.968,77.972
03/17/22 21:08:50,1647551331.000,76.952,76.955
03/17/22 21:08:51,1647551332.000,84.739,84.734
03/17/22 21:08:52,1647551333.000,78.666,78.659
03/17/22 21:08:53,1647551334.000,85.983,85.995
03/17/22 21:08:54,1647551335.000,87.764,87.761
03/17/22 21:08:55,1647551336.000,79.941,79.943
03/17/22 21:08:56,1647551337.000,82.982,82.980
03/17/22 21:08:57,1647551338.000,80.523,80.520
03/17/22 21:08:58,1647551339.000,91.074,91.079
03/17/22 21:08:59,1647551340.000,78.358,78.357
03/17/22 21:09:00,1647551341.000,77.215,77.212
03/17/22 21:09:01,1647551342.000,80.021,80.025
03/17/22 21:09:02,1647551343.000,40.600,40.597
03/17/22 21:09:03,1647551344.000,81.614,81.623
03/17/22 21:09:04,1647551345.000,80.629,80.624
03/17/22 21:09:05,1647551346.000,78.954,78.953
03/17/22 21:09:06,1647551347.000,77.192,77.192
03/17/22 21:09:07,1647551348.000,84.395,84.392
03/17/22 21:09:08,1647551349.000,77.411,77.414
03/17/22 21:09:09,1647551350.000,75.343,75.344
03/17/22 21:09:10,1647551351.000,80.489,80.490
03/17/22 21:09:11,1647551352.000,87.021,87.021
03/17/22 21:09:12,1647551353.000,81.880,81.876
03/17/22 21:09:13,1647551354.000,85.370,85.375
03/17/22 21:09:14,1647551355.000,81.291,81.291
03/17/22 21:09:15,1647551356.000,83.300,83.302
03/17/22 21:09:16,1647551357.000,88.059,88.056
03/17/22 21:09:17,1647551358.000,79.081,79.080
03/17/22 21:09:18,1647551359.000,81.888,81.894
03/17/22 21:09:19,1647551360.000,83.033,83.028
03/17/22 21:09:20,1647551361.000,72.244,72.241
03/17/22 21:09:21,1647551362.000,77.044,77.054
03/17/22 21:09:22,1647551363.000,85.369,85.362
03/17/22 21:09:23,1647551364.000,77.332,77.331
03/17/22 21:09:24,1647551365.000,75.006,75.007
03/17/22 21:09:25,1647551366.000,90.452,90.452
03/17/22 21:09:26,1647551367.000,74.247,74.247
03/17/22 21:09:27,1647551368.000,79.357,79.366
03/17/22 21:09:28,1647551369.000,84.140,84.140
03/17/22 21:09:29,1647551370.000,85.920,85.908
03/17/22 21:09:30,1647551371.000,81.333,81.337
03/17/22 21:09:31,1647551372.000,81.542,81.547
03/17/22 21:09:32,1647551373.000,88.200,88.202
03/17/22 21:09:33,1647551374.000,81.630,81.620
03/17/22 21:09:34,1647551375.000,77.766,77.762
03/17/22 21:09:35,1647551376.000,85.804,85.815
03/17/22 21:09:36,1647551377.000,73.910,73.907
03/17/22 21:09:37,1647551378.000,80.719,80.719
03/17/22 21:09:38,1647551379.000,93.135,93.136
03/17/22 21:09:39,1647551380.000,79.614,79.607
03/17/22 21:09:40,1647551381.000,79.613,79.623
03/17/22 21:09:41,1647551382.000,88.177,88.172
03/17/22 21:09:42,1647551383.000,85.177,85.181
03/17/22 21:09:43,1647551384.000,84.430,84.426
03/17/22 21:09:44,1647551385.000,78.559,78.562
03/17/22 21:09:45,1647551386.000,89.919,89.918
03/17/22 21:09:46,1647551387.000,77.436,77.434
03/17/22 21:09:47,1647551388.000,90.584,90.582
03/17/22 21:09:48,1647551389.000,88.216,88.219
03/17/22 21:09:49,1647551390.000,80.201,80.203
03/17/22 21:09:50,1647551391.000,82.142,82.132
03/17/22 21:09:51,1647551392.000,89.754,89.769
03/17/22 21:09:52,1647551393.000,85.710,85.707
03/17/22 21:09:53,1647551394.000,82.811,82.812
03/17/22 21:09:54,1647551395.000,82.357,82.352
03/17/22 21:09:55,1647551396.000,88.969,88.978
03/17/22 21:09:56,1647551397.000,87.814,87.804
03/17/22 21:09:57,1647551398.000,75.800,75.802
03/17/22 21:09:58,1647551399.000,80.033,80.040
03/17/22 21:09:59,1647551400.000,74.965,74.969
03/17/22 21:10:00,1647551401.000,83.767,83.753
03/17/22 21:10:01,1647551402.000,86.705,86.708
03/17/22 21:10:02,1647551403.000,80.402,80.403
