03/13/22 17:30:24,1647214225.000,18.347,18.348
03/13/22 17:30:25,1647214226.000,18.506,18.506
03/13/22 17:30:26,1647214227.000,18.299,18.299
03/13/22 17:30:27,1647214228.000,18.296,18.296
03/13/22 17:30:28,1647214229.000,18.560,18.560
03/13/22 17:30:29,1647214230.000,18.294,18.294
03/13/22 17:30:30,1647214231.000,18.204,18.204
03/13/22 17:30:31,1647214232.000,18.507,18.507
03/13/22 17:30:32,1647214233.000,18.271,18.271
03/13/22 17:30:33,1647214234.000,18.528,18.528
03/13/22 17:30:34,1647214235.000,18.347,18.346
03/13/22 17:30:35,1647214236.000,18.311,18.313
03/13/22 17:30:36,1647214237.000,18.822,18.822
03/13/22 17:30:37,1647214238.000,18.492,18.492
03/13/22 17:30:38,1647214239.000,18.164,18.163
03/13/22 17:30:39,1647214240.000,18.371,18.372
03/13/22 17:30:40,1647214241.000,19.075,19.074
03/13/22 17:30:41,1647214242.000,18.629,18.630
03/13/22 17:30:42,1647214243.000,18.762,18.762
03/13/22 17:30:43,1647214244.000,18.664,18.662
03/13/22 17:30:44,1647214245.000,18.417,18.417
03/13/22 17:30:45,1647214246.000,18.769,18.769
03/13/22 17:30:46,1647214247.000,18.510,18.511
03/13/22 17:30:47,1647214248.000,18.563,18.563
03/13/22 17:30:48,1647214249.000,19.547,19.545
03/13/22 17:30:49,1647214250.000,18.759,18.761
03/13/22 17:30:50,1647214251.000,18.497,18.496
03/13/22 17:30:51,1647214252.000,18.405,18.405
03/13/22 17:30:52,1647214253.000,18.432,18.432
03/13/22 17:30:53,1647214254.000,18.431,18.432
03/13/22 17:30:54,1647214255.000,18.503,18.503
03/13/22 17:30:55,1647214256.000,18.572,18.573
03/13/22 17:30:56,1647214257.000,18.365,18.365
03/13/22 17:30:57,1647214258.000,18.494,18.494
03/13/22 17:30:58,1647214259.000,18.457,18.458
03/13/22 17:30:59,1647214260.000,18.436,18.436
03/13/22 17:31:00,1647214261.000,18.228,18.228
03/13/22 17:31:01,1647214262.000,18.380,18.379
03/13/22 17:31:02,1647214263.000,18.380,18.381
03/13/22 17:31:03,1647214264.000,18.612,18.611
03/13/22 17:31:04,1647214265.000,18.533,18.534
03/13/22 17:31:05,1647214266.000,18.503,18.501
03/13/22 17:31:06,1647214267.000,18.231,18.230
03/13/22 17:31:07,1647214268.000,18.188,18.189
03/13/22 17:31:08,1647214269.000,18.190,18.190
03/13/22 17:31:09,1647214270.000,19.181,19.181
03/13/22 17:31:10,1647214271.000,18.492,18.493
03/13/22 17:31:11,1647214272.000,19.059,19.058
03/13/22 17:31:12,1647214273.000,18.469,18.469
03/13/22 17:31:13,1647214274.000,18.478,18.477
03/13/22 17:31:14,1647214275.000,18.183,18.184
03/13/22 17:31:15,1647214276.000,18.855,18.855
03/13/22 17:31:16,1647214277.000,18.333,18.333
03/13/22 17:31:17,1647214278.000,18.505,18.505
03/13/22 17:31:18,1647214279.000,18.647,18.646
03/13/22 17:31:19,1647214280.000,18.213,18.213
03/13/22 17:31:20,1647214281.000,19.113,19.113
03/13/22 17:31:21,1647214282.000,18.693,18.694
03/13/22 17:31:22,1647214283.000,18.340,18.339
03/13/22 17:31:23,1647214284.000,18.640,18.639
03/13/22 17:31:24,1647214285.000,18.245,18.246
03/13/22 17:31:25,1647214286.000,18.540,18.539
03/13/22 17:31:26,1647214287.000,18.402,18.403
03/13/22 17:31:27,1647214288.000,18.341,18.341
03/13/22 17:31:28,1647214289.000,18.739,18.738
03/13/22 17:31:29,1647214290.000,18.336,18.335
03/13/22 17:31:30,1647214291.000,18.501,18.501
03/13/22 17:31:31,1647214292.000,18.574,18.574
03/13/22 17:31:32,1647214293.000,18.580,18.581
03/13/22 17:31:33,1647214294.000,18.404,18.404
03/13/22 17:31:34,1647214295.000,18.586,18.586
03/13/22 17:31:35,1647214296.000,18.447,18.448
03/13/22 17:31:36,1647214297.000,18.374,18.373
03/13/22 17:31:37,1647214298.000,18.518,18.518
03/13/22 17:31:38,1647214299.000,18.334,18.334
03/13/22 17:31:39,1647214300.000,18.595,18.594
03/13/22 17:31:40,1647214301.000,18.174,18.174
03/13/22 17:31:41,1647214302.000,18.314,18.313
03/13/22 17:31:42,1647214303.000,18.502,18.504
03/13/22 17:31:43,1647214304.000,18.528,18.528
03/13/22 17:31:44,1647214305.000,18.236,18.236
03/13/22 17:31:45,1647214306.000,18.482,18.481
03/13/22 17:31:46,1647214307.000,18.560,18.560
03/13/22 17:31:47,1647214308.000,18.313,18.312
03/13/22 17:31:48,1647214309.000,18.321,18.320
03/13/22 17:31:49,1647214310.000,18.400,18.401
03/13/22 17:31:50,1647214311.000,18.377,18.378
03/13/22 17:31:51,1647214312.000,18.567,18.567
03/13/22 17:31:52,1647214313.000,18.459,18.459
03/13/22 17:31:53,1647214314.000,18.515,18.515
03/13/22 17:31:54,1647214315.000,18.674,18.674
03/13/22 17:31:55,1647214316.000,18.584,18.584
03/13/22 17:31:56,1647214317.000,19.185,19.185
03/13/22 17:31:57,1647214318.000,18.390,18.390
03/13/22 17:31:58,1647214319.000,18.298,18.298
03/13/22 17:31:59,1647214320.000,18.538,18.539
03/13/22 17:32:00,1647214321.000,18.275,18.275
03/13/22 17:32:01,1647214322.000,18.602,18.602
03/13/22 17:32:02,1647214323.000,18.288,18.287
03/13/22 17:32:03,1647214324.000,18.377,18.377
03/13/22 17:32:04,1647214325.000,18.385,18.385
03/13/22 17:32:05,1647214326.000,18.523,18.523
03/13/22 17:32:06,1647214327.000,18.446,18.446
03/13/22 17:32:07,1647214328.000,18.383,18.382
03/13/22 17:32:08,1647214329.000,18.152,18.153
03/13/22 17:32:09,1647214330.000,18.259,18.259
03/13/22 17:32:10,1647214331.000,18.298,18.298
03/13/22 17:32:11,1647214332.000,18.349,18.348
03/13/22 17:32:12,1647214333.000,18.346,18.347
03/13/22 17:32:13,1647214334.000,18.330,18.330
03/13/22 17:32:14,1647214335.000,18.475,18.475
03/13/22 17:32:15,1647214336.000,18.383,18.383
03/13/22 17:32:16,1647214337.000,18.318,18.317
03/13/22 17:32:17,1647214338.000,19.030,19.030
03/13/22 17:32:18,1647214339.000,18.473,18.473
03/13/22 17:32:19,1647214340.000,18.372,18.373
03/13/22 17:32:20,1647214341.000,18.380,18.380
03/13/22 17:32:21,1647214342.000,18.531,18.531
03/13/22 17:32:22,1647214343.000,18.370,18.370
03/13/22 17:32:23,1647214344.000,18.361,18.360
03/13/22 17:32:24,1647214345.000,18.489,18.489
03/13/22 17:32:25,1647214346.000,18.713,18.714
03/13/22 17:32:26,1647214347.000,18.481,18.481
03/13/22 17:32:27,1647214348.000,18.682,18.683
03/13/22 17:32:28,1647214349.000,18.536,18.535
03/13/22 17:32:29,1647214350.000,18.841,18.839
03/13/22 17:32:30,1647214351.000,18.559,18.560
03/13/22 17:32:31,1647214352.000,18.444,18.444
03/13/22 17:32:32,1647214353.000,18.751,18.751
03/13/22 17:32:33,1647214354.000,18.711,18.711
03/13/22 17:32:34,1647214355.000,18.443,18.442
03/13/22 17:32:35,1647214356.000,18.660,18.660
03/13/22 17:32:36,1647214357.000,18.336,18.337
03/13/22 17:32:37,1647214358.000,18.527,18.526
03/13/22 17:32:38,1647214359.000,18.512,18.513
03/13/22 17:32:39,1647214360.000,18.339,18.338
03/13/22 17:32:40,1647214361.000,18.398,18.399
03/13/22 17:32:41,1647214362.000,18.371,18.371
03/13/22 17:32:42,1647214363.000,18.337,18.337
03/13/22 17:32:43,1647214364.000,18.913,18.912
03/13/22 17:32:44,1647214365.000,18.538,18.538
03/13/22 17:32:45,1647214366.000,18.602,18.602
03/13/22 17:32:46,1647214367.000,18.560,18.561
03/13/22 17:32:47,1647214368.000,18.607,18.606
03/13/22 17:32:48,1647214369.000,18.801,18.800
03/13/22 17:32:49,1647214370.000,19.036,19.036
03/13/22 17:32:50,1647214371.000,18.324,18.325
03/13/22 17:32:51,1647214372.000,18.546,18.546
03/13/22 17:32:52,1647214373.000,18.568,18.568
03/13/22 17:32:53,1647214374.000,18.487,18.486
03/13/22 17:32:54,1647214375.000,18.409,18.409
03/13/22 17:32:55,1647214376.000,18.361,18.363
03/13/22 17:32:56,1647214377.000,18.321,18.320
03/13/22 17:32:57,1647214378.000,18.372,18.372
03/13/22 17:32:58,1647214379.000,18.873,18.874
03/13/22 17:32:59,1647214380.000,18.217,18.216
03/13/22 17:33:00,1647214381.000,18.461,18.462
03/13/22 17:33:01,1647214382.000,18.502,18.501
03/13/22 17:33:02,1647214383.000,18.300,18.300
03/13/22 17:33:03,1647214384.000,18.380,18.380
03/13/22 17:33:04,1647214385.000,18.307,18.308
03/13/22 17:33:05,1647214386.000,18.831,18.830
03/13/22 17:33:06,1647214387.000,18.338,18.338
03/13/22 17:33:07,1647214388.000,18.520,18.519
03/13/22 17:33:08,1647214389.000,18.296,18.297
03/13/22 17:33:09,1647214390.000,18.683,18.684
03/13/22 17:33:10,1647214391.000,18.254,18.254
03/13/22 17:33:11,1647214392.000,18.493,18.493
03/13/22 17:33:12,1647214393.000,18.480,18.478
03/13/22 17:33:13,1647214394.000,18.582,18.583
03/13/22 17:33:14,1647214395.000,18.640,18.639
03/13/22 17:33:15,1647214396.000,18.238,18.238
03/13/22 17:33:16,1647214397.000,18.268,18.269
03/13/22 17:33:17,1647214398.000,18.371,18.371
03/13/22 17:33:18,1647214399.000,18.603,18.602
03/13/22 17:33:19,1647214400.000,18.285,18.285
03/13/22 17:33:20,1647214401.000,18.402,18.403
03/13/22 17:33:21,1647214402.000,18.353,18.352
03/13/22 17:33:22,1647214403.000,18.478,18.477
03/13/22 17:33:23,1647214404.000,18.455,18.456
03/13/22 17:33:24,1647214405.000,18.826,18.827
03/13/22 17:33:25,1647214406.000,18.470,18.471
03/13/22 17:33:26,1647214407.000,18.478,18.477
03/13/22 17:33:27,1647214408.000,18.293,18.292
03/13/22 17:33:28,1647214409.000,18.482,18.483
03/13/22 17:33:29,1647214410.000,18.460,18.460
03/13/22 17:33:30,1647214411.000,18.474,18.473
03/13/22 17:33:31,1647214412.000,18.316,18.316
03/13/22 17:33:32,1647214413.000,18.431,18.430
03/13/22 17:33:33,1647214414.000,18.304,18.304
03/13/22 17:33:34,1647214415.000,18.388,18.388
03/13/22 17:33:35,1647214416.000,18.323,18.322
03/13/22 17:33:36,1647214417.000,18.552,18.552
03/13/22 17:33:37,1647214418.000,18.392,18.392
03/13/22 17:33:38,1647214419.000,18.874,18.874
03/13/22 17:33:39,1647214420.000,18.306,18.306
03/13/22 17:33:40,1647214421.000,18.598,18.597
03/13/22 17:33:41,1647214422.000,18.322,18.323
03/13/22 17:33:42,1647214423.000,18.779,18.780
03/13/22 17:33:43,1647214424.000,19.305,19.304
03/13/22 17:33:44,1647214425.000,18.977,18.978
03/13/22 17:33:45,1647214426.000,18.682,18.681
03/13/22 17:33:46,1647214427.000,18.479,18.480
03/13/22 17:33:47,1647214428.000,18.430,18.430
03/13/22 17:33:48,1647214429.000,18.366,18.366
03/13/22 17:33:49,1647214430.000,18.624,18.624
03/13/22 17:33:50,1647214431.000,18.372,18.372
03/13/22 17:33:51,1647214432.000,18.594,18.595
03/13/22 17:33:52,1647214433.000,18.506,18.506
03/13/22 17:33:53,1647214434.000,18.492,18.492
03/13/22 17:33:54,1647214435.000,18.302,18.301
03/13/22 17:33:55,1647214436.000,18.457,18.457
03/13/22 17:33:56,1647214437.000,18.423,18.424
03/13/22 17:33:57,1647214438.000,18.500,18.500
03/13/22 17:33:58,1647214439.000,18.567,18.567
03/13/22 17:33:59,1647214440.000,18.330,18.330
03/13/22 17:34:00,1647214441.000,18.421,18.421
03/13/22 17:34:01,1647214442.000,18.499,18.499
03/13/22 17:34:02,1647214443.000,18.814,18.815
03/13/22 17:34:03,1647214444.000,18.637,18.635
03/13/22 17:34:04,1647214445.000,18.471,18.472
03/13/22 17:34:05,1647214446.000,18.374,18.372
03/13/22 17:34:06,1647214447.000,18.458,18.459
03/13/22 17:34:07,1647214448.000,18.786,18.786
03/13/22 17:34:08,1647214449.000,18.449,18.449
03/13/22 17:34:09,1647214450.000,18.724,18.724
03/13/22 17:34:10,1647214451.000,18.422,18.421
03/13/22 17:34:11,1647214452.000,18.631,18.633
03/13/22 17:34:12,1647214453.000,19.224,19.225
03/13/22 17:34:13,1647214454.000,18.900,18.899
03/13/22 17:34:14,1647214455.000,19.108,19.108
03/13/22 17:34:15,1647214456.000,19.075,19.076
03/13/22 17:34:16,1647214457.000,18.709,18.710
03/13/22 17:34:17,1647214458.000,18.756,18.755
03/13/22 17:34:18,1647214459.000,18.512,18.512
03/13/22 17:34:19,1647214460.000,18.359,18.359
03/13/22 17:34:20,1647214461.000,18.397,18.396
03/13/22 17:34:21,1647214462.000,18.295,18.294
03/13/22 17:34:22,1647214463.000,18.570,18.570
03/13/22 17:34:23,1647214464.000,18.829,18.830
03/13/22 17:34:24,1647214465.000,18.343,18.343
03/13/22 17:34:25,1647214466.000,18.259,18.259
03/13/22 17:34:26,1647214467.000,18.773,18.772
03/13/22 17:34:27,1647214468.000,18.553,18.553
03/13/22 17:34:28,1647214469.000,18.807,18.807
03/13/22 17:34:29,1647214470.000,18.604,18.604
03/13/22 17:34:30,1647214471.000,18.244,18.245
03/13/22 17:34:31,1647214472.000,18.272,18.271
03/13/22 17:34:33,1647214473.000,18.450,18.450
03/13/22 17:34:34,1647214474.000,18.189,18.189
03/13/22 17:34:34,1647214475.000,18.352,18.352
03/13/22 17:34:35,1647214476.000,18.336,18.336
03/13/22 17:34:37,1647214477.000,18.750,18.748
03/13/22 17:34:38,1647214478.000,18.705,18.707
03/13/22 17:34:39,1647214479.000,19.181,19.180
03/13/22 17:34:39,1647214480.000,18.983,18.983
03/13/22 17:34:40,1647214481.000,18.583,18.583
03/13/22 17:34:42,1647214482.000,19.384,19.384
03/13/22 17:34:42,1647214483.000,18.514,18.513
03/13/22 17:34:43,1647214484.000,18.468,18.468
03/13/22 17:34:44,1647214485.000,18.808,18.808
03/13/22 17:34:45,1647214486.000,18.964,18.963
03/13/22 17:34:46,1647214487.000,18.330,18.331
03/13/22 17:34:47,1647214488.000,18.551,18.552
03/13/22 17:34:48,1647214489.000,18.363,18.363
03/13/22 17:34:49,1647214490.000,18.325,18.326
03/13/22 17:34:50,1647214491.000,18.455,18.455
03/13/22 17:34:51,1647214492.000,18.869,18.869
03/13/22 17:34:52,1647214493.000,18.408,18.409
03/13/22 17:34:53,1647214494.000,18.332,18.332
03/13/22 17:34:54,1647214495.000,18.490,18.490
03/13/22 17:34:55,1647214496.000,18.441,18.441
03/13/22 17:34:56,1647214497.000,18.409,18.409
03/13/22 17:34:57,1647214498.000,18.518,18.518
03/13/22 17:34:58,1647214499.000,18.584,18.583
03/13/22 17:34:59,1647214500.000,18.249,18.250
03/13/22 17:35:00,1647214501.000,18.336,18.335
03/13/22 17:35:01,1647214502.000,18.220,18.221
03/13/22 17:35:02,1647214503.000,18.445,18.445
03/13/22 17:35:03,1647214504.000,18.609,18.609
03/13/22 17:35:04,1647214505.000,18.246,18.246
03/13/22 17:35:05,1647214506.000,18.372,18.372
03/13/22 17:35:06,1647214507.000,18.602,18.602
03/13/22 17:35:07,1647214508.000,18.383,18.384
03/13/22 17:35:08,1647214509.000,18.459,18.457
03/13/22 17:35:09,1647214510.000,18.402,18.403
03/13/22 17:35:10,1647214511.000,18.208,18.208
03/13/22 17:35:11,1647214512.000,18.421,18.421
03/13/22 17:35:12,1647214513.000,18.493,18.493
03/13/22 17:35:13,1647214514.000,18.617,18.618
03/13/22 17:35:14,1647214515.000,18.363,18.361
03/13/22 17:35:15,1647214516.000,18.353,18.352
03/13/22 17:35:16,1647214517.000,18.174,18.175
03/13/22 17:35:17,1647214518.000,18.337,18.338
03/13/22 17:35:18,1647214519.000,18.727,18.726
03/13/22 17:35:19,1647214520.000,18.226,18.226
03/13/22 17:35:20,1647214521.000,18.282,18.281
03/13/22 17:35:21,1647214522.000,18.555,18.555
03/13/22 17:35:22,1647214523.000,18.673,18.674
03/13/22 17:35:23,1647214524.000,18.718,18.717
03/13/22 17:35:24,1647214525.000,18.907,18.907
03/13/22 17:35:25,1647214526.000,18.322,18.322
03/13/22 17:35:26,1647214527.000,18.617,18.616
03/13/22 17:35:27,1647214528.000,18.385,18.386
03/13/22 17:35:28,1647214529.000,18.318,18.318
03/13/22 17:35:29,1647214530.000,18.389,18.389
03/13/22 17:35:30,1647214531.000,18.390,18.390
03/13/22 17:35:31,1647214532.000,18.401,18.401
03/13/22 17:35:32,1647214533.000,18.507,18.508
03/13/22 17:35:33,1647214534.000,18.513,18.512
03/13/22 17:35:34,1647214535.000,18.413,18.414
03/13/22 17:35:35,1647214536.000,18.591,18.590
03/13/22 17:35:36,1647214537.000,18.470,18.470
03/13/22 17:35:37,1647214538.000,18.556,18.557
03/13/22 17:35:38,1647214539.000,18.210,18.210
03/13/22 17:35:39,1647214540.000,18.381,18.382
03/13/22 17:35:40,1647214541.000,18.419,18.419
03/13/22 17:35:41,1647214542.000,18.460,18.460
03/13/22 17:35:42,1647214543.000,18.361,18.360
03/13/22 17:35:43,1647214544.000,18.369,18.369
03/13/22 17:35:44,1647214545.000,18.707,18.706
03/13/22 17:35:45,1647214546.000,18.418,18.419
03/13/22 17:35:46,1647214547.000,18.360,18.360
03/13/22 17:35:47,1647214548.000,18.426,18.426
03/13/22 17:35:48,1647214549.000,18.340,18.340
03/13/22 17:35:49,1647214550.000,18.450,18.450
03/13/22 17:35:50,1647214551.000,18.255,18.255
03/13/22 17:35:51,1647214552.000,18.273,18.275
03/13/22 17:35:52,1647214553.000,18.612,18.611
03/13/22 17:35:53,1647214554.000,18.362,18.363
03/13/22 17:35:54,1647214555.000,18.345,18.345
03/13/22 17:35:55,1647214556.000,18.275,18.275
03/13/22 17:35:56,1647214557.000,18.257,18.255
03/13/22 17:35:57,1647214558.000,18.556,18.556
03/13/22 17:35:58,1647214559.000,18.362,18.363
03/13/22 17:35:59,1647214560.000,18.350,18.349
03/13/22 17:36:00,1647214561.000,18.416,18.415
03/13/22 17:36:01,1647214562.000,18.323,18.323
03/13/22 17:36:02,1647214563.000,18.358,18.358
03/13/22 17:36:03,1647214564.000,18.292,18.292
03/13/22 17:36:04,1647214565.000,18.275,18.275
03/13/22 17:36:05,1647214566.000,18.165,18.166
03/13/22 17:36:06,1647214567.000,18.210,18.209
03/13/22 17:36:07,1647214568.000,18.579,18.580
03/13/22 17:36:08,1647214569.000,18.304,18.304
03/13/22 17:36:09,1647214570.000,18.492,18.492
03/13/22 17:36:10,1647214571.000,18.343,18.342
03/13/22 17:36:11,1647214572.000,18.240,18.242
03/13/22 17:36:12,1647214573.000,18.677,18.676
03/13/22 17:36:13,1647214574.000,18.480,18.480
03/13/22 17:36:14,1647214575.000,18.413,18.412
03/13/22 17:36:15,1647214576.000,18.614,18.614
03/13/22 17:36:16,1647214577.000,18.524,18.524
03/13/22 17:36:17,1647214578.000,18.338,18.339
03/13/22 17:36:18,1647214579.000,18.392,18.392
03/13/22 17:36:19,1647214580.000,19.115,19.115
03/13/22 17:36:20,1647214581.000,18.584,18.585
03/13/22 17:36:21,1647214582.000,18.424,18.424
03/13/22 17:36:22,1647214583.000,18.709,18.708
03/13/22 17:36:23,1647214584.000,18.567,18.567
03/13/22 17:36:24,1647214585.000,18.466,18.467
03/13/22 17:36:25,1647214586.000,18.468,18.469
03/13/22 17:36:26,1647214587.000,18.616,18.616
03/13/22 17:36:27,1647214588.000,18.214,18.214
03/13/22 17:36:28,1647214589.000,18.759,18.759
03/13/22 17:36:29,1647214590.000,18.706,18.705
03/13/22 17:36:30,1647214591.000,18.518,18.519
03/13/22 17:36:31,1647214592.000,18.906,18.906
03/13/22 17:36:32,1647214593.000,18.827,18.827
03/13/22 17:36:33,1647214594.000,18.295,18.294
03/13/22 17:36:34,1647214595.000,18.544,18.543
03/13/22 17:36:35,1647214596.000,18.371,18.373
03/13/22 17:36:36,1647214597.000,18.174,18.173
03/13/22 17:36:37,1647214598.000,18.313,18.313
03/13/22 17:36:38,1647214599.000,18.448,18.448
03/13/22 17:36:39,1647214600.000,18.493,18.493
03/13/22 17:36:40,1647214601.000,18.290,18.290
03/13/22 17:36:41,1647214602.000,18.268,18.270
03/13/22 17:36:42,1647214603.000,18.386,18.385
03/13/22 17:36:43,1647214604.000,18.432,18.433
03/13/22 17:36:44,1647214605.000,18.268,18.267
03/13/22 17:36:45,1647214606.000,18.180,18.181
03/13/22 17:36:46,1647214607.000,18.332,18.331
03/13/22 17:36:47,1647214608.000,18.368,18.367
03/13/22 17:36:48,1647214609.000,18.359,18.359
03/13/22 17:36:49,1647214610.000,18.941,18.941
03/13/22 17:36:50,1647214611.000,18.224,18.225
03/13/22 17:36:51,1647214612.000,18.352,18.352
03/13/22 17:36:52,1647214613.000,18.324,18.325
03/13/22 17:36:53,1647214614.000,18.441,18.441
03/13/22 17:36:54,1647214615.000,18.372,18.372
03/13/22 17:36:55,1647214616.000,18.179,18.180
03/13/22 17:36:56,1647214617.000,18.480,18.479
03/13/22 17:36:57,1647214618.000,19.096,19.095
03/13/22 17:36:58,1647214619.000,18.358,18.358
03/13/22 17:36:59,1647214620.000,18.497,18.498
03/13/22 17:37:00,1647214621.000,18.760,18.759
03/13/22 17:37:01,1647214622.000,18.361,18.362
03/13/22 17:37:02,1647214623.000,18.908,18.908
03/13/22 17:37:03,1647214624.000,18.448,18.448
03/13/22 17:37:04,1647214625.000,18.553,18.553
03/13/22 17:37:05,1647214626.000,18.401,18.400
03/13/22 17:37:06,1647214627.000,18.428,18.427
03/13/22 17:37:07,1647214628.000,18.696,18.696
03/13/22 17:37:08,1647214629.000,18.529,18.529
03/13/22 17:37:09,1647214630.000,18.617,18.617
03/13/22 17:37:10,1647214631.000,18.350,18.349
03/13/22 17:37:11,1647214632.000,19.032,19.032
03/13/22 17:37:12,1647214633.000,19.120,19.121
03/13/22 17:37:13,1647214634.000,18.260,18.259
03/13/22 17:37:14,1647214635.000,18.136,18.137
03/13/22 17:37:15,1647214636.000,18.348,18.348
03/13/22 17:37:16,1647214637.000,18.190,18.189
03/13/22 17:37:17,1647214638.000,18.587,18.587
03/13/22 17:37:18,1647214639.000,18.363,18.364
03/13/22 17:37:19,1647214640.000,18.262,18.262
03/13/22 17:37:20,1647214641.000,18.218,18.218
03/13/22 17:37:21,1647214642.000,18.153,18.152
03/13/22 17:37:22,1647214643.000,18.332,18.333
03/13/22 17:37:23,1647214644.000,18.145,18.145
03/13/22 17:37:24,1647214645.000,18.301,18.301
03/13/22 17:37:25,1647214646.000,18.090,18.091
03/13/22 17:37:26,1647214647.000,18.043,18.043
03/13/22 17:37:27,1647214648.000,18.282,18.282
03/13/22 17:37:28,1647214649.000,18.512,18.511
03/13/22 17:37:29,1647214650.000,18.296,18.296
03/13/22 17:37:30,1647214651.000,17.997,17.997
03/13/22 17:37:31,1647214652.000,18.150,18.150
03/13/22 17:37:32,1647214653.000,18.417,18.417
03/13/22 17:37:33,1647214654.000,18.180,18.181
03/13/22 17:37:34,1647214655.000,18.405,18.405
03/13/22 17:37:35,1647214656.000,18.546,18.547
03/13/22 17:37:36,1647214657.000,18.761,18.759
03/13/22 17:37:37,1647214658.000,18.286,18.286
03/13/22 17:37:38,1647214659.000,18.666,18.666
03/13/22 17:37:39,1647214660.000,18.751,18.751
03/13/22 17:37:40,1647214661.000,18.688,18.688
03/13/22 17:37:41,1647214662.000,18.166,18.167
03/13/22 17:37:42,1647214663.000,18.364,18.364
03/13/22 17:37:43,1647214664.000,18.393,18.393
