03/17/22 18:41:06,1647542467.000,41.924,41.923
03/17/22 18:41:07,1647542468.000,43.385,43.383
03/17/22 18:41:08,1647542469.000,41.095,41.094
03/17/22 18:41:09,1647542470.000,43.905,43.909
03/17/22 18:41:10,1647542471.000,41.017,41.016
03/17/22 18:41:11,1647542472.000,46.708,46.708
03/17/22 18:41:12,1647542473.000,39.569,39.571
03/17/22 18:41:13,1647542474.000,44.663,44.662
03/17/22 18:41:14,1647542475.000,46.542,46.539
03/17/22 18:41:15,1647542476.000,41.762,41.763
03/17/22 18:41:16,1647542477.000,41.715,41.714
03/17/22 18:41:17,1647542478.000,40.940,40.941
03/17/22 18:41:18,1647542479.000,44.919,44.922
03/17/22 18:41:19,1647542480.000,42.329,42.326
03/17/22 18:41:20,1647542481.000,38.361,38.364
03/17/22 18:41:21,1647542482.000,32.510,32.510
03/17/22 18:41:22,1647542483.000,42.683,42.682
03/17/22 18:41:23,1647542484.000,42.131,42.131
03/17/22 18:41:24,1647542485.000,44.681,44.677
03/17/22 18:41:25,1647542486.000,39.580,39.583
03/17/22 18:41:26,1647542487.000,37.612,37.613
03/17/22 18:41:27,1647542488.000,38.735,38.736
03/17/22 18:41:28,1647542489.000,40.154,40.155
03/17/22 18:41:29,1647542490.000,48.702,48.702
03/17/22 18:41:30,1647542491.000,42.699,42.696
03/17/22 18:41:31,1647542492.000,42.632,42.633
03/17/22 18:41:32,1647542493.000,48.870,48.874
03/17/22 18:41:33,1647542494.000,43.347,43.346
03/17/22 18:41:34,1647542495.000,45.319,45.319
03/17/22 18:41:35,1647542496.000,39.154,39.152
03/17/22 18:41:36,1647542497.000,38.718,38.719
03/17/22 18:41:37,1647542498.000,43.256,43.253
03/17/22 18:41:38,1647542499.000,43.566,43.567
03/17/22 18:41:39,1647542500.000,42.289,42.293
03/17/22 18:41:40,1647542501.000,44.164,44.165
03/17/22 18:41:41,1647542502.000,36.873,36.872
03/17/22 18:41:42,1647542503.000,40.332,40.326
03/17/22 18:41:43,1647542504.000,38.658,38.662
03/17/22 18:41:44,1647542505.000,39.732,39.730
03/17/22 18:41:45,1647542506.000,40.091,40.095
03/17/22 18:41:46,1647542507.000,41.050,41.044
03/17/22 18:41:47,1647542508.000,45.696,45.698
03/17/22 18:41:48,1647542509.000,42.810,42.811
03/17/22 18:41:49,1647542510.000,44.091,44.094
03/17/22 18:41:50,1647542511.000,39.086,39.087
03/17/22 18:41:51,1647542512.000,37.678,37.677
03/17/22 18:41:52,1647542513.000,42.189,42.187
03/17/22 18:41:53,1647542514.000,38.298,38.300
03/17/22 18:41:54,1647542515.000,38.405,38.404
03/17/22 18:41:56,1647542516.000,38.950,38.949
03/17/22 18:41:56,1647542517.000,42.216,42.215
03/17/22 18:41:57,1647542518.000,42.567,42.569
03/17/22 18:41:59,1647542519.000,41.494,41.496
03/17/22 18:42:00,1647542520.000,37.239,37.237
03/17/22 18:42:00,1647542521.000,41.749,41.746
03/17/22 18:42:01,1647542522.000,47.663,47.666
03/17/22 18:42:02,1647542523.000,42.085,42.081
03/17/22 18:42:03,1647542524.000,42.833,42.835
03/17/22 18:42:04,1647542525.000,41.198,41.202
03/17/22 18:42:05,1647542526.000,42.037,42.037
03/17/22 18:42:06,1647542527.000,45.335,45.335
03/17/22 18:42:07,1647542528.000,40.000,39.994
03/17/22 18:42:08,1647542529.000,48.084,48.091
03/17/22 18:42:09,1647542530.000,53.195,53.196
03/17/22 18:42:10,1647542531.000,37.535,37.535
03/17/22 18:42:11,1647542532.000,45.754,45.746
03/17/22 18:42:12,1647542533.000,42.318,42.322
03/17/22 18:42:13,1647542534.000,42.542,42.546
03/17/22 18:42:14,1647542535.000,47.567,47.566
03/17/22 18:42:15,1647542536.000,43.341,43.338
03/17/22 18:42:16,1647542537.000,46.529,46.532
03/17/22 18:42:17,1647542538.000,40.379,40.377
03/17/22 18:42:18,1647542539.000,38.503,38.506
03/17/22 18:42:19,1647542540.000,45.369,45.366
03/17/22 18:42:20,1647542541.000,45.827,45.828
03/17/22 18:42:21,1647542542.000,46.260,46.261
03/17/22 18:42:22,1647542543.000,45.288,45.290
03/17/22 18:42:23,1647542544.000,44.201,44.196
03/17/22 18:42:24,1647542545.000,36.354,36.357
03/17/22 18:42:25,1647542546.000,42.642,42.637
03/17/22 18:42:26,1647542547.000,44.573,44.577
03/17/22 18:42:27,1647542548.000,46.208,46.207
03/17/22 18:42:28,1647542549.000,46.172,46.172
03/17/22 18:42:29,1647542550.000,44.187,44.189
03/17/22 18:42:30,1647542551.000,49.763,49.760
03/17/22 18:42:31,1647542552.000,43.502,43.499
03/17/22 18:42:32,1647542553.000,46.191,46.193
03/17/22 18:42:33,1647542554.000,44.383,44.380
03/17/22 18:42:34,1647542555.000,40.362,40.368
03/17/22 18:42:35,1647542556.000,46.539,46.538
03/17/22 18:42:36,1647542557.000,46.012,46.009
03/17/22 18:42:37,1647542558.000,40.513,40.515
03/17/22 18:42:38,1647542559.000,40.483,40.483
03/17/22 18:42:39,1647542560.000,47.923,47.925
03/17/22 18:42:40,1647542561.000,44.343,44.339
03/17/22 18:42:41,1647542562.000,45.211,45.214
03/17/22 18:42:42,1647542563.000,42.308,42.309
03/17/22 18:42:43,1647542564.000,43.915,43.914
03/17/22 18:42:44,1647542565.000,37.981,37.979
03/17/22 18:42:45,1647542566.000,46.272,46.275
03/17/22 18:42:46,1647542567.000,42.371,42.371
03/17/22 18:42:47,1647542568.000,41.268,41.265
03/17/22 18:42:48,1647542569.000,43.400,43.400
03/17/22 18:42:49,1647542570.000,41.427,41.431
03/17/22 18:42:50,1647542571.000,43.863,43.863
03/17/22 18:42:51,1647542572.000,44.398,44.398
03/17/22 18:42:52,1647542573.000,46.171,46.170
03/17/22 18:42:53,1647542574.000,42.231,42.232
03/17/22 18:42:54,1647542575.000,45.158,45.158
03/17/22 18:42:55,1647542576.000,46.573,46.569
03/17/22 18:42:56,1647542577.000,41.527,41.525
03/17/22 18:42:57,1647542578.000,39.156,39.161
03/17/22 18:42:58,1647542579.000,41.284,41.281
03/17/22 18:42:59,1647542580.000,41.147,41.150
03/17/22 18:43:00,1647542581.000,46.481,46.480
03/17/22 18:43:01,1647542582.000,39.273,39.272
03/17/22 18:43:02,1647542583.000,41.832,41.831
03/17/22 18:43:03,1647542584.000,43.649,43.653
03/17/22 18:43:04,1647542585.000,41.643,41.643
03/17/22 18:43:05,1647542586.000,47.550,47.550
03/17/22 18:43:06,1647542587.000,44.548,44.549
03/17/22 18:43:07,1647542588.000,44.241,44.241
03/17/22 18:43:08,1647542589.000,37.474,37.473
03/17/22 18:43:09,1647542590.000,41.263,41.262
03/17/22 18:43:10,1647542591.000,43.686,43.686
03/17/22 18:43:11,1647542592.000,39.467,39.465
03/17/22 18:43:12,1647542593.000,35.747,35.745
03/17/22 18:43:13,1647542594.000,41.045,41.047
03/17/22 18:43:14,1647542595.000,41.461,41.464
03/17/22 18:43:15,1647542596.000,47.511,47.511
03/17/22 18:43:16,1647542597.000,49.055,49.050
03/17/22 18:43:17,1647542598.000,43.427,43.431
03/17/22 18:43:18,1647542599.000,40.201,40.198
03/17/22 18:43:19,1647542600.000,44.294,44.298
03/17/22 18:43:20,1647542601.000,50.190,50.190
03/17/22 18:43:21,1647542602.000,46.374,46.371
03/17/22 18:43:22,1647542603.000,49.082,49.085
03/17/22 18:43:23,1647542604.000,45.172,45.173
03/17/22 18:43:24,1647542605.000,52.602,52.600
03/17/22 18:43:25,1647542606.000,45.354,45.353
03/17/22 18:43:26,1647542607.000,39.377,39.379
03/17/22 18:43:27,1647542608.000,45.435,45.435
03/17/22 18:43:28,1647542609.000,39.509,39.508
03/17/22 18:43:29,1647542610.000,43.118,43.118
03/17/22 18:43:30,1647542611.000,44.959,44.955
03/17/22 18:43:31,1647542612.000,49.888,49.891
03/17/22 18:43:32,1647542613.000,38.209,38.209
03/17/22 18:43:33,1647542614.000,45.504,45.503
03/17/22 18:43:34,1647542615.000,38.957,38.959
03/17/22 18:43:35,1647542616.000,41.035,41.030
03/17/22 18:43:36,1647542617.000,40.609,40.607
03/17/22 18:43:37,1647542618.000,38.890,38.894
03/17/22 18:43:38,1647542619.000,41.971,41.970
03/17/22 18:43:39,1647542620.000,38.603,38.606
03/17/22 18:43:40,1647542621.000,47.541,47.537
03/17/22 18:43:41,1647542622.000,44.495,44.500
03/17/22 18:43:42,1647542623.000,50.902,50.901
03/17/22 18:43:43,1647542624.000,43.672,43.672
03/17/22 18:43:44,1647542625.000,42.536,42.534
03/17/22 18:43:45,1647542626.000,40.695,40.695
03/17/22 18:43:46,1647542627.000,41.273,41.270
03/17/22 18:43:47,1647542628.000,40.847,40.851
03/17/22 18:43:48,1647542629.000,41.254,41.253
03/17/22 18:43:49,1647542630.000,44.970,44.971
03/17/22 18:43:50,1647542631.000,43.881,43.879
03/17/22 18:43:52,1647542632.000,43.934,43.932
03/17/22 18:43:53,1647542633.000,43.448,43.452
03/17/22 18:43:54,1647542634.000,45.730,45.729
03/17/22 18:43:55,1647542635.000,44.127,44.127
03/17/22 18:43:56,1647542636.000,43.759,43.761
03/17/22 18:43:57,1647542637.000,50.783,50.780
03/17/22 18:43:57,1647542638.000,44.526,44.528
03/17/22 18:43:58,1647542639.000,40.351,40.350
03/17/22 18:44:00,1647542640.000,43.081,43.083
03/17/22 18:44:00,1647542641.000,40.544,40.541
03/17/22 18:44:01,1647542642.000,47.138,47.143
03/17/22 18:44:02,1647542643.000,42.762,42.761
03/17/22 18:44:03,1647542644.000,40.999,40.999
03/17/22 18:44:04,1647542645.000,42.353,42.353
03/17/22 18:44:05,1647542646.000,46.714,46.714
03/17/22 18:44:06,1647542647.000,46.014,46.014
03/17/22 18:44:07,1647542648.000,46.506,46.506
03/17/22 18:44:08,1647542649.000,39.520,39.517
03/17/22 18:44:09,1647542650.000,45.511,45.510
03/17/22 18:44:10,1647542651.000,44.501,44.501
03/17/22 18:44:11,1647542652.000,49.227,49.232
03/17/22 18:44:12,1647542653.000,40.391,40.391
03/17/22 18:44:13,1647542654.000,43.722,43.719
03/17/22 18:44:14,1647542655.000,45.335,45.337
03/17/22 18:44:15,1647542656.000,37.621,37.622
03/17/22 18:44:16,1647542657.000,41.099,41.095
03/17/22 18:44:17,1647542658.000,43.291,43.287
03/17/22 18:44:18,1647542659.000,41.059,41.066
03/17/22 18:44:19,1647542660.000,45.195,45.196
03/17/22 18:44:20,1647542661.000,37.449,37.447
03/17/22 18:44:21,1647542662.000,36.598,36.597
03/17/22 18:44:22,1647542663.000,43.348,43.351
03/17/22 18:44:23,1647542664.000,43.119,43.119
03/17/22 18:44:24,1647542665.000,41.842,41.838
03/17/22 18:44:25,1647542666.000,38.910,38.908
03/17/22 18:44:26,1647542667.000,52.760,52.766
03/17/22 18:44:27,1647542668.000,42.600,42.600
03/17/22 18:44:28,1647542669.000,44.206,44.206
03/17/22 18:44:29,1647542670.000,42.679,42.679
03/17/22 18:44:30,1647542671.000,43.246,43.245
03/17/22 18:44:31,1647542672.000,41.842,41.843
03/17/22 18:44:32,1647542673.000,46.066,46.066
03/17/22 18:44:33,1647542674.000,42.750,42.749
03/17/22 18:44:34,1647542675.000,39.939,39.940
03/17/22 18:44:35,1647542676.000,39.890,39.886
03/17/22 18:44:36,1647542677.000,45.692,45.696
03/17/22 18:44:37,1647542678.000,45.028,45.028
03/17/22 18:44:38,1647542679.000,40.277,40.275
03/17/22 18:44:39,1647542680.000,40.187,40.191
03/17/22 18:44:40,1647542681.000,41.267,41.263
03/17/22 18:44:41,1647542682.000,46.760,46.762
03/17/22 18:44:42,1647542683.000,39.402,39.403
03/17/22 18:44:43,1647542684.000,41.963,41.964
03/17/22 18:44:44,1647542685.000,43.217,43.217
03/17/22 18:44:45,1647542686.000,45.659,45.658
03/17/22 18:44:46,1647542687.000,49.527,49.527
03/17/22 18:44:47,1647542688.000,48.419,48.416
03/17/22 18:44:48,1647542689.000,38.519,38.520
03/17/22 18:44:49,1647542690.000,43.407,43.410
03/17/22 18:44:50,1647542691.000,43.172,43.169
03/17/22 18:44:51,1647542692.000,43.737,43.731
03/17/22 18:44:52,1647542693.000,46.604,46.609
03/17/22 18:44:53,1647542694.000,50.269,50.275
03/17/22 18:44:54,1647542695.000,49.878,49.876
03/17/22 18:44:55,1647542696.000,42.067,42.069
03/17/22 18:44:56,1647542697.000,47.522,47.519
03/17/22 18:44:57,1647542698.000,51.073,51.076
03/17/22 18:44:58,1647542699.000,43.490,43.487
03/17/22 18:44:59,1647542700.000,42.357,42.360
03/17/22 18:45:00,1647542701.000,43.687,43.689
03/17/22 18:45:01,1647542702.000,49.098,49.099
03/17/22 18:45:02,1647542703.000,38.779,38.777
03/17/22 18:45:03,1647542704.000,35.901,35.899
03/17/22 18:45:04,1647542705.000,39.427,39.429
03/17/22 18:45:05,1647542706.000,46.853,46.851
03/17/22 18:45:06,1647542707.000,43.640,43.640
03/17/22 18:45:07,1647542708.000,39.616,39.619
03/17/22 18:45:08,1647542709.000,43.227,43.226
03/17/22 18:45:09,1647542710.000,46.579,46.580
03/17/22 18:45:10,1647542711.000,47.255,47.254
03/17/22 18:45:11,1647542712.000,35.547,35.545
03/17/22 18:45:12,1647542713.000,39.706,39.709
03/17/22 18:45:13,1647542714.000,44.215,44.215
03/17/22 18:45:14,1647542715.000,42.849,42.849
03/17/22 18:45:15,1647542716.000,43.230,43.228
03/17/22 18:45:16,1647542717.000,40.104,40.102
03/17/22 18:45:17,1647542718.000,41.721,41.721
03/17/22 18:45:18,1647542719.000,41.097,41.103
03/17/22 18:45:19,1647542720.000,45.514,45.510
03/17/22 18:45:20,1647542721.000,45.325,45.325
03/17/22 18:45:21,1647542722.000,46.865,46.864
03/17/22 18:45:22,1647542723.000,43.500,43.503
03/17/22 18:45:23,1647542724.000,47.320,47.314
03/17/22 18:45:24,1647542725.000,44.597,44.603
03/17/22 18:45:25,1647542726.000,45.953,45.954
03/17/22 18:45:26,1647542727.000,43.363,43.364
03/17/22 18:45:27,1647542728.000,49.574,49.569
03/17/22 18:45:28,1647542729.000,45.789,45.793
03/17/22 18:45:29,1647542730.000,48.631,48.630
03/17/22 18:45:30,1647542731.000,46.144,46.141
03/17/22 18:45:31,1647542732.000,43.994,43.989
03/17/22 18:45:32,1647542733.000,45.746,45.750
03/17/22 18:45:33,1647542734.000,44.393,44.397
03/17/22 18:45:34,1647542735.000,48.880,48.875
03/17/22 18:45:35,1647542736.000,43.431,43.432
03/17/22 18:45:36,1647542737.000,46.342,46.340
03/17/22 18:45:37,1647542738.000,44.293,44.296
03/17/22 18:45:38,1647542739.000,41.215,41.216
03/17/22 18:45:39,1647542740.000,46.581,46.577
03/17/22 18:45:40,1647542741.000,38.166,38.166
03/17/22 18:45:41,1647542742.000,45.450,45.455
03/17/22 18:45:42,1647542743.000,47.435,47.434
03/17/22 18:45:43,1647542744.000,40.050,40.047
03/17/22 18:45:44,1647542745.000,39.939,39.939
03/17/22 18:45:45,1647542746.000,42.867,42.867
03/17/22 18:45:46,1647542747.000,45.374,45.373
03/17/22 18:45:47,1647542748.000,47.024,47.024
03/17/22 18:45:49,1647542749.000,41.166,41.167
03/17/22 18:45:50,1647542750.000,45.440,45.442
03/17/22 18:45:51,1647542751.000,47.261,47.261
03/17/22 18:45:51,1647542752.000,39.968,39.965
03/17/22 18:45:53,1647542753.000,49.860,49.860
03/17/22 18:45:54,1647542754.000,48.463,48.467
03/17/22 18:45:54,1647542755.000,45.411,45.408
03/17/22 18:45:56,1647542756.000,47.671,47.674
03/17/22 18:45:56,1647542757.000,45.880,45.877
03/17/22 18:45:57,1647542758.000,43.314,43.317
03/17/22 18:45:58,1647542759.000,41.889,41.889
03/17/22 18:45:59,1647542760.000,46.167,46.167
03/17/22 18:46:00,1647542761.000,42.732,42.724
03/17/22 18:46:01,1647542762.000,39.646,39.651
03/17/22 18:46:02,1647542763.000,45.802,45.805
03/17/22 18:46:03,1647542764.000,46.269,46.266
03/17/22 18:46:04,1647542765.000,44.125,44.127
03/17/22 18:46:05,1647542766.000,43.771,43.772
03/17/22 18:46:06,1647542767.000,45.674,45.674
03/17/22 18:46:07,1647542768.000,45.687,45.687
03/17/22 18:46:08,1647542769.000,43.420,43.417
03/17/22 18:46:09,1647542770.000,42.574,42.576
03/17/22 18:46:10,1647542771.000,43.813,43.812
03/17/22 18:46:11,1647542772.000,46.354,46.349
03/17/22 18:46:12,1647542773.000,44.005,44.009
03/17/22 18:46:13,1647542774.000,42.460,42.455
03/17/22 18:46:14,1647542775.000,42.122,42.123
03/17/22 18:46:15,1647542776.000,43.744,43.749
03/17/22 18:46:16,1647542777.000,46.685,46.683
03/17/22 18:46:17,1647542778.000,42.773,42.768
03/17/22 18:46:18,1647542779.000,39.580,39.586
03/17/22 18:46:19,1647542780.000,46.713,46.710
03/17/22 18:46:20,1647542781.000,39.086,39.086
03/17/22 18:46:21,1647542782.000,37.061,37.064
03/17/22 18:46:22,1647542783.000,40.783,40.783
03/17/22 18:46:23,1647542784.000,41.694,41.694
03/17/22 18:46:24,1647542785.000,41.433,41.431
03/17/22 18:46:25,1647542786.000,38.489,38.491
03/17/22 18:46:26,1647542787.000,41.547,41.547
03/17/22 18:46:27,1647542788.000,41.640,41.641
03/17/22 18:46:28,1647542789.000,44.207,44.205
03/17/22 18:46:29,1647542790.000,44.018,44.016
03/17/22 18:46:30,1647542791.000,37.522,37.525
03/17/22 18:46:31,1647542792.000,40.853,40.853
03/17/22 18:46:32,1647542793.000,39.830,39.827
03/17/22 18:46:33,1647542794.000,38.020,38.022
03/17/22 18:46:34,1647542795.000,42.144,42.141
03/17/22 18:46:35,1647542796.000,38.820,38.823
03/17/22 18:46:36,1647542797.000,39.320,39.319
03/17/22 18:46:37,1647542798.000,36.749,36.747
03/17/22 18:46:38,1647542799.000,44.779,44.780
03/17/22 18:46:39,1647542800.000,37.158,37.160
03/17/22 18:46:40,1647542801.000,38.653,38.654
03/17/22 18:46:41,1647542802.000,39.956,39.954
03/17/22 18:46:42,1647542803.000,39.561,39.556
03/17/22 18:46:43,1647542804.000,39.750,39.756
03/17/22 18:46:44,1647542805.000,36.535,36.535
03/17/22 18:46:45,1647542806.000,42.362,42.360
03/17/22 18:46:46,1647542807.000,42.005,42.003
03/17/22 18:46:47,1647542808.000,42.865,42.867
03/17/22 18:46:48,1647542809.000,42.793,42.797
03/17/22 18:46:49,1647542810.000,39.840,39.838
03/17/22 18:46:50,1647542811.000,44.726,44.729
03/17/22 18:46:51,1647542812.000,40.513,40.511
03/17/22 18:46:52,1647542813.000,39.519,39.519
03/17/22 18:46:53,1647542814.000,42.954,42.950
03/17/22 18:46:54,1647542815.000,40.770,40.774
03/17/22 18:46:55,1647542816.000,39.358,39.361
03/17/22 18:46:56,1647542817.000,40.991,40.990
03/17/22 18:46:57,1647542818.000,38.919,38.916
03/17/22 18:46:58,1647542819.000,41.241,41.245
03/17/22 18:46:59,1647542820.000,40.529,40.531
03/17/22 18:47:00,1647542821.000,46.236,46.234
03/17/22 18:47:01,1647542822.000,46.688,46.689
03/17/22 18:47:02,1647542823.000,39.868,39.867
03/17/22 18:47:03,1647542824.000,42.078,42.078
03/17/22 18:47:04,1647542825.000,39.859,39.859
03/17/22 18:47:05,1647542826.000,41.352,41.349
03/17/22 18:47:06,1647542827.000,45.707,45.707
03/17/22 18:47:07,1647542828.000,43.294,43.296
03/17/22 18:47:08,1647542829.000,43.320,43.321
03/17/22 18:47:09,1647542830.000,43.144,43.141
03/17/22 18:47:10,1647542831.000,42.883,42.882
03/17/22 18:47:11,1647542832.000,41.489,41.492
03/17/22 18:47:12,1647542833.000,39.788,39.781
03/17/22 18:47:13,1647542834.000,38.536,38.539
03/17/22 18:47:14,1647542835.000,39.565,39.567
03/17/22 18:47:15,1647542836.000,40.002,40.002
03/17/22 18:47:16,1647542837.000,40.052,40.056
03/17/22 18:47:17,1647542838.000,41.034,41.033
03/17/22 18:47:18,1647542839.000,38.322,38.322
03/17/22 18:47:19,1647542840.000,42.979,42.975
03/17/22 18:47:20,1647542841.000,44.649,44.653
03/17/22 18:47:21,1647542842.000,41.413,41.412
03/17/22 18:47:22,1647542843.000,44.177,44.172
03/17/22 18:47:23,1647542844.000,41.417,41.416
03/17/22 18:47:24,1647542845.000,41.241,41.243
03/17/22 18:47:25,1647542846.000,44.484,44.489
03/17/22 18:47:26,1647542847.000,43.632,43.627
03/17/22 18:47:27,1647542848.000,39.287,39.289
03/17/22 18:47:28,1647542849.000,43.334,43.337
03/17/22 18:47:29,1647542850.000,43.890,43.890
03/17/22 18:47:30,1647542851.000,38.157,38.156
03/17/22 18:47:31,1647542852.000,42.871,42.871
03/17/22 18:47:32,1647542853.000,41.888,41.888
03/17/22 18:47:33,1647542854.000,41.456,41.456
03/17/22 18:47:34,1647542855.000,44.238,44.236
03/17/22 18:47:35,1647542856.000,38.672,38.671
03/17/22 18:47:36,1647542857.000,44.800,44.804
03/17/22 18:47:37,1647542858.000,44.672,44.671
03/17/22 18:47:38,1647542859.000,51.225,51.223
03/17/22 18:47:39,1647542860.000,41.562,41.563
03/17/22 18:47:40,1647542861.000,51.126,51.124
03/17/22 18:47:41,1647542862.000,46.029,46.032
03/17/22 18:47:42,1647542863.000,44.500,44.500
03/17/22 18:47:43,1647542864.000,44.986,44.982
03/17/22 18:47:44,1647542865.000,42.291,42.291
03/17/22 18:47:45,1647542866.000,39.700,39.703
03/17/22 18:47:47,1647542867.000,44.599,44.597
03/17/22 18:47:48,1647542868.000,43.203,43.205
03/17/22 18:47:48,1647542869.000,41.352,41.348
03/17/22 18:47:49,1647542870.000,45.747,45.750
03/17/22 18:47:50,1647542871.000,37.475,37.477
03/17/22 18:47:52,1647542872.000,40.015,40.015
03/17/22 18:47:53,1647542873.000,43.994,43.995
03/17/22 18:47:54,1647542874.000,39.783,39.782
03/17/22 18:47:54,1647542875.000,39.481,39.481
03/17/22 18:47:55,1647542876.000,38.830,38.830
03/17/22 18:47:56,1647542877.000,38.716,38.717
03/17/22 18:47:57,1647542878.000,42.090,42.089
03/17/22 18:47:58,1647542879.000,44.013,44.012
03/17/22 18:47:59,1647542880.000,37.931,37.933
03/17/22 18:48:00,1647542881.000,46.094,46.093
03/17/22 18:48:01,1647542882.000,38.838,38.838
03/17/22 18:48:02,1647542883.000,40.323,40.324
03/17/22 18:48:03,1647542884.000,37.689,37.684
03/17/22 18:48:04,1647542885.000,40.194,40.198
03/17/22 18:48:05,1647542886.000,41.327,41.322
03/17/22 18:48:06,1647542887.000,39.589,39.589
03/17/22 18:48:07,1647542888.000,42.424,42.427
03/17/22 18:48:08,1647542889.000,39.715,39.715
03/17/22 18:48:09,1647542890.000,39.685,39.685
03/17/22 18:48:10,1647542891.000,43.086,43.089
03/17/22 18:48:11,1647542892.000,44.548,44.548
03/17/22 18:48:12,1647542893.000,45.488,45.484
03/17/22 18:48:13,1647542894.000,39.232,39.231
03/17/22 18:48:14,1647542895.000,41.022,41.027
03/17/22 18:48:15,1647542896.000,38.047,38.046
03/17/22 18:48:16,1647542897.000,48.564,48.565
03/17/22 18:48:17,1647542898.000,41.513,41.514
03/17/22 18:48:18,1647542899.000,41.818,41.817
03/17/22 18:48:19,1647542900.000,44.661,44.655
03/17/22 18:48:20,1647542901.000,43.539,43.544
03/17/22 18:48:21,1647542902.000,41.966,41.969
03/17/22 18:48:22,1647542903.000,44.024,44.022
03/17/22 18:48:23,1647542904.000,39.775,39.777
03/17/22 18:48:24,1647542905.000,44.569,44.569
03/17/22 18:48:25,1647542906.000,40.827,40.827
